nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—endocrine gland—endogenous depression	0.184	0.189	CbGeAlD
Equilin—HSD17B1—nervous system—endogenous depression	0.172	0.177	CbGeAlD
Equilin—HSD17B1—central nervous system—endogenous depression	0.166	0.17	CbGeAlD
Equilin—HSD17B1—brain—endogenous depression	0.132	0.135	CbGeAlD
Equilin—SHBG—brainstem—endogenous depression	0.0555	0.0569	CbGeAlD
Equilin—SHBG—cardiovascular system—endogenous depression	0.0453	0.0465	CbGeAlD
Equilin—SHBG—pituitary gland—endogenous depression	0.0401	0.0411	CbGeAlD
Equilin—SHBG—adrenal gland—endogenous depression	0.0358	0.0368	CbGeAlD
Equilin—SHBG—thyroid gland—endogenous depression	0.0346	0.0355	CbGeAlD
Equilin—SHBG—endocrine gland—endogenous depression	0.0311	0.0319	CbGeAlD
Equilin—SHBG—central nervous system—endogenous depression	0.028	0.0287	CbGeAlD
Equilin—SHBG—cerebellum—endogenous depression	0.0274	0.0281	CbGeAlD
Equilin—Conjugated Estrogens—COMT—endogenous depression	0.0257	1	CrCbGaD
Equilin—SHBG—brain—endogenous depression	0.0222	0.0228	CbGeAlD
