nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Prednisone—ankylosing spondylitis	0.182	0.206	CbGbCtD
Oxiconazole—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.145	0.165	CbGbCtD
Oxiconazole—CYP2C19—Dexamethasone—ankylosing spondylitis	0.113	0.129	CbGbCtD
Oxiconazole—CYP3A4—Triamcinolone—ankylosing spondylitis	0.11	0.125	CbGbCtD
Oxiconazole—CYP3A4—Betamethasone—ankylosing spondylitis	0.0943	0.107	CbGbCtD
Oxiconazole—CYP3A4—Prednisolone—ankylosing spondylitis	0.0931	0.106	CbGbCtD
Oxiconazole—CYP3A4—Prednisone—ankylosing spondylitis	0.0879	0.0998	CbGbCtD
Oxiconazole—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0549	0.0623	CbGbCtD
Oxiconazole—Allergic contact dermatitis—Triamcinolone—ankylosing spondylitis	0.00879	0.0736	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Betamethasone—ankylosing spondylitis	0.00797	0.0668	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Dexamethasone—ankylosing spondylitis	0.00797	0.0668	CcSEcCtD
Oxiconazole—Nodule—Methotrexate—ankylosing spondylitis	0.0069	0.0578	CcSEcCtD
Oxiconazole—Folliculitis—Triamcinolone—ankylosing spondylitis	0.00488	0.0409	CcSEcCtD
Oxiconazole—Folliculitis—Methylprednisolone—ankylosing spondylitis	0.00487	0.0408	CcSEcCtD
Oxiconazole—Folliculitis—Betamethasone—ankylosing spondylitis	0.00443	0.0371	CcSEcCtD
Oxiconazole—Folliculitis—Dexamethasone—ankylosing spondylitis	0.00443	0.0371	CcSEcCtD
Oxiconazole—Stinging—Prednisolone—ankylosing spondylitis	0.00412	0.0345	CcSEcCtD
Oxiconazole—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.00381	0.0319	CcSEcCtD
Oxiconazole—Stinging—Triamcinolone—ankylosing spondylitis	0.00379	0.0317	CcSEcCtD
Oxiconazole—Tingling sensation—Betamethasone—ankylosing spondylitis	0.00347	0.029	CcSEcCtD
Oxiconazole—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.00347	0.029	CcSEcCtD
Oxiconazole—Stinging—Dexamethasone—ankylosing spondylitis	0.00344	0.0288	CcSEcCtD
Oxiconazole—Stinging—Betamethasone—ankylosing spondylitis	0.00344	0.0288	CcSEcCtD
Oxiconazole—Folliculitis—Methotrexate—ankylosing spondylitis	0.00323	0.027	CcSEcCtD
Oxiconazole—Dermatitis contact—Triamcinolone—ankylosing spondylitis	0.00303	0.0254	CcSEcCtD
Oxiconazole—Dermatitis contact—Dexamethasone—ankylosing spondylitis	0.00275	0.0231	CcSEcCtD
Oxiconazole—Dermatitis contact—Betamethasone—ankylosing spondylitis	0.00275	0.0231	CcSEcCtD
Oxiconazole—Erythema—Prednisolone—ankylosing spondylitis	0.00146	0.0122	CcSEcCtD
Oxiconazole—Erythema—Triamcinolone—ankylosing spondylitis	0.00134	0.0112	CcSEcCtD
Oxiconazole—Erythema—Methylprednisolone—ankylosing spondylitis	0.00134	0.0112	CcSEcCtD
Oxiconazole—Erythema—Dexamethasone—ankylosing spondylitis	0.00122	0.0102	CcSEcCtD
Oxiconazole—Erythema—Betamethasone—ankylosing spondylitis	0.00122	0.0102	CcSEcCtD
Oxiconazole—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00107	0.00896	CcSEcCtD
Oxiconazole—Erythema—Prednisone—ankylosing spondylitis	0.00106	0.00888	CcSEcCtD
Oxiconazole—Pain—Prednisolone—ankylosing spondylitis	0.00102	0.00853	CcSEcCtD
Oxiconazole—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000983	0.00824	CcSEcCtD
Oxiconazole—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000981	0.00822	CcSEcCtD
Oxiconazole—Pain—Triamcinolone—ankylosing spondylitis	0.000937	0.00784	CcSEcCtD
Oxiconazole—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.000892	0.00747	CcSEcCtD
Oxiconazole—Paraesthesia—Betamethasone—ankylosing spondylitis	0.000892	0.00747	CcSEcCtD
Oxiconazole—Erythema—Methotrexate—ankylosing spondylitis	0.000886	0.00742	CcSEcCtD
Oxiconazole—Pain—Betamethasone—ankylosing spondylitis	0.00085	0.00712	CcSEcCtD
Oxiconazole—Pain—Dexamethasone—ankylosing spondylitis	0.00085	0.00712	CcSEcCtD
Oxiconazole—Paraesthesia—Prednisone—ankylosing spondylitis	0.000777	0.00651	CcSEcCtD
Oxiconazole—Pruritus—Triamcinolone—ankylosing spondylitis	0.000775	0.00649	CcSEcCtD
Oxiconazole—Pruritus—Methylprednisolone—ankylosing spondylitis	0.000773	0.00647	CcSEcCtD
Oxiconazole—Rash—Prednisolone—ankylosing spondylitis	0.000751	0.00629	CcSEcCtD
Oxiconazole—Dermatitis—Prednisolone—ankylosing spondylitis	0.00075	0.00628	CcSEcCtD
Oxiconazole—Pruritus—Betamethasone—ankylosing spondylitis	0.000703	0.00589	CcSEcCtD
Oxiconazole—Pruritus—Dexamethasone—ankylosing spondylitis	0.000703	0.00589	CcSEcCtD
Oxiconazole—Rash—Triamcinolone—ankylosing spondylitis	0.000691	0.00578	CcSEcCtD
Oxiconazole—Dermatitis—Triamcinolone—ankylosing spondylitis	0.00069	0.00578	CcSEcCtD
Oxiconazole—Rash—Methylprednisolone—ankylosing spondylitis	0.000689	0.00577	CcSEcCtD
Oxiconazole—Dermatitis—Methylprednisolone—ankylosing spondylitis	0.000688	0.00576	CcSEcCtD
Oxiconazole—Paraesthesia—Methotrexate—ankylosing spondylitis	0.000649	0.00544	CcSEcCtD
Oxiconazole—Rash—Dexamethasone—ankylosing spondylitis	0.000627	0.00525	CcSEcCtD
Oxiconazole—Rash—Betamethasone—ankylosing spondylitis	0.000627	0.00525	CcSEcCtD
Oxiconazole—Dermatitis—Betamethasone—ankylosing spondylitis	0.000626	0.00524	CcSEcCtD
Oxiconazole—Dermatitis—Dexamethasone—ankylosing spondylitis	0.000626	0.00524	CcSEcCtD
Oxiconazole—Pain—Methotrexate—ankylosing spondylitis	0.000619	0.00518	CcSEcCtD
Oxiconazole—Pruritus—Prednisone—ankylosing spondylitis	0.000612	0.00513	CcSEcCtD
Oxiconazole—Rash—Prednisone—ankylosing spondylitis	0.000546	0.00457	CcSEcCtD
Oxiconazole—Dermatitis—Prednisone—ankylosing spondylitis	0.000545	0.00457	CcSEcCtD
Oxiconazole—Pruritus—Methotrexate—ankylosing spondylitis	0.000512	0.00429	CcSEcCtD
Oxiconazole—Rash—Methotrexate—ankylosing spondylitis	0.000456	0.00382	CcSEcCtD
