nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—nipple—uterine fibroid	0.0925	0.118	CbGeAlD
Niclosamide—STAT3—myometrium—uterine fibroid	0.0794	0.101	CbGeAlD
Niclosamide—STAT3—uterine cervix—uterine fibroid	0.0618	0.0787	CbGeAlD
Niclosamide—STAT3—smooth muscle tissue—uterine fibroid	0.06	0.0765	CbGeAlD
Niclosamide—STAT3—decidua—uterine fibroid	0.0588	0.075	CbGeAlD
Niclosamide—STAT3—urethra—uterine fibroid	0.0568	0.0723	CbGeAlD
Niclosamide—STAT3—endometrium—uterine fibroid	0.0559	0.0712	CbGeAlD
Niclosamide—STAT3—mammalian vulva—uterine fibroid	0.054	0.0688	CbGeAlD
Niclosamide—STAT3—cardiac atrium—uterine fibroid	0.0517	0.0659	CbGeAlD
Niclosamide—STAT3—uterus—uterine fibroid	0.0515	0.0656	CbGeAlD
Niclosamide—STAT3—female reproductive system—uterine fibroid	0.0463	0.059	CbGeAlD
Niclosamide—STAT3—female gonad—uterine fibroid	0.0421	0.0536	CbGeAlD
Niclosamide—STAT3—vagina—uterine fibroid	0.0418	0.0533	CbGeAlD
Niclosamide—STAT3—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.04	0.186	CbGpPWpGaD
Niclosamide—CYP1A2—nipple—uterine fibroid	0.0219	0.0279	CbGeAlD
Niclosamide—STAT3—Cellular Senescence—HMGA2—uterine fibroid	0.0174	0.081	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—HMGA2—uterine fibroid	0.0132	0.0612	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—TNRC6B—uterine fibroid	0.0112	0.0523	CbGpPWpGaD
Niclosamide—CYP2C9—female reproductive system—uterine fibroid	0.0104	0.0132	CbGeAlD
Niclosamide—STAT3—Downstream signal transduction—TNRC6B—uterine fibroid	0.0101	0.047	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—ESR1—uterine fibroid	0.00985	0.0458	CbGpPWpGaD
