nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Sibutramine—obesity	0.194	0.27	CbGbCtD
Fosamprenavir—CYP3A4—Benzphetamine—obesity	0.147	0.204	CbGbCtD
Fosamprenavir—CYP3A4—Bupropion—obesity	0.125	0.174	CbGbCtD
Fosamprenavir—CYP3A4—Orlistat—obesity	0.102	0.142	CbGbCtD
Fosamprenavir—CYP3A4—Cimetidine—obesity	0.0917	0.127	CbGbCtD
Fosamprenavir—CYP3A4—Topiramate—obesity	0.06	0.0835	CbGbCtD
Fosamprenavir—Hypertrophy of breast—Bupropion—obesity	0.00853	0.0312	CcSEcCtD
Fosamprenavir—Reaction gastrointestinal—Orlistat—obesity	0.00714	0.0261	CcSEcCtD
Fosamprenavir—Autoimmune disorder—Orlistat—obesity	0.00714	0.0261	CcSEcCtD
Fosamprenavir—Drug hypersensitivity—Bupropion—obesity	0.00499	0.0182	CcSEcCtD
Fosamprenavir—Paraesthesia oral—Sibutramine—obesity	0.00492	0.018	CcSEcCtD
Fosamprenavir—Paraesthesia oral—Bupropion—obesity	0.00429	0.0157	CcSEcCtD
Fosamprenavir—Loose stools—Bupropion—obesity	0.00363	0.0133	CcSEcCtD
Fosamprenavir—Breast enlargement—Sibutramine—obesity	0.00355	0.013	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Sibutramine—obesity	0.0032	0.0117	CcSEcCtD
Fosamprenavir—Breast enlargement—Bupropion—obesity	0.0031	0.0113	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Phentermine—obesity	0.00287	0.0105	CcSEcCtD
Fosamprenavir—Myocardial infarction—Phentermine—obesity	0.00286	0.0104	CcSEcCtD
Fosamprenavir—Paraesthesia oral—Topiramate—obesity	0.00273	0.00998	CcSEcCtD
Fosamprenavir—Neutropenia—Cimetidine—obesity	0.00253	0.00925	CcSEcCtD
Fosamprenavir—Hypercholesterolaemia—Sibutramine—obesity	0.00244	0.00891	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Cimetidine—obesity	0.00239	0.00874	CcSEcCtD
Fosamprenavir—Anorexia—Benzphetamine—obesity	0.00238	0.00869	CcSEcCtD
Fosamprenavir—Inflammation—Sibutramine—obesity	0.00238	0.00868	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Bupropion—obesity	0.00227	0.0083	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Methamphetamine—obesity	0.00223	0.00817	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Bupropion—obesity	0.00222	0.00813	CcSEcCtD
Fosamprenavir—Decreased appetite—Benzphetamine—obesity	0.00217	0.00793	CcSEcCtD
Fosamprenavir—Anorexia—Phendimetrazine—obesity	0.00217	0.00792	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Benzphetamine—obesity	0.00215	0.00787	CcSEcCtD
Fosamprenavir—Hypercholesterolaemia—Bupropion—obesity	0.00212	0.00776	CcSEcCtD
Fosamprenavir—Erythema multiforme—Cimetidine—obesity	0.00205	0.00749	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Orlistat—obesity	0.00199	0.00726	CcSEcCtD
Fosamprenavir—Decreased appetite—Phendimetrazine—obesity	0.00198	0.00723	CcSEcCtD
Fosamprenavir—Calculus of kidney—Topiramate—obesity	0.00195	0.00714	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Sibutramine—obesity	0.00192	0.00703	CcSEcCtD
Fosamprenavir—Hypersensitivity—Methamphetamine—obesity	0.00191	0.00697	CcSEcCtD
Fosamprenavir—Flatulence—Cimetidine—obesity	0.00186	0.00679	CcSEcCtD
Fosamprenavir—Hypersensitivity—Benzphetamine—obesity	0.00184	0.00672	CcSEcCtD
Fosamprenavir—Abdominal pain—Phendimetrazine—obesity	0.0018	0.00657	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Topiramate—obesity	0.00178	0.00649	CcSEcCtD
Fosamprenavir—Diarrhoea—Methamphetamine—obesity	0.00177	0.00647	CcSEcCtD
Fosamprenavir—Dizziness—Methamphetamine—obesity	0.00171	0.00625	CcSEcCtD
Fosamprenavir—Diarrhoea—Benzphetamine—obesity	0.00171	0.00624	CcSEcCtD
Fosamprenavir—Myalgia—Diethylpropion—obesity	0.00169	0.00617	CcSEcCtD
Fosamprenavir—Dizziness—Benzphetamine—obesity	0.00165	0.00603	CcSEcCtD
Fosamprenavir—Headache—Methamphetamine—obesity	0.00162	0.00593	CcSEcCtD
Fosamprenavir—Myalgia—Cimetidine—obesity	0.00161	0.00587	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Phentermine—obesity	0.00161	0.00587	CcSEcCtD
Fosamprenavir—Fatigue—Phentermine—obesity	0.0016	0.00586	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Topiramate—obesity	0.00159	0.00582	CcSEcCtD
Fosamprenavir—Headache—Benzphetamine—obesity	0.00156	0.00571	CcSEcCtD
Fosamprenavir—Diarrhoea—Phendimetrazine—obesity	0.00156	0.00569	CcSEcCtD
Fosamprenavir—Gastritis—Orlistat—obesity	0.00153	0.00559	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Sibutramine—obesity	0.00151	0.00551	CcSEcCtD
Fosamprenavir—Dizziness—Phendimetrazine—obesity	0.0015	0.0055	CcSEcCtD
Fosamprenavir—Nausea—Benzphetamine—obesity	0.00148	0.00542	CcSEcCtD
Fosamprenavir—Gastritis—Sibutramine—obesity	0.00148	0.00541	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Sibutramine—obesity	0.00148	0.00539	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Diethylpropion—obesity	0.00147	0.00539	CcSEcCtD
Fosamprenavir—Abdominal pain—Phentermine—obesity	0.00147	0.00537	CcSEcCtD
Fosamprenavir—Hypersensitivity—Phenylpropanolamine—obesity	0.00143	0.00523	CcSEcCtD
Fosamprenavir—Headache—Phendimetrazine—obesity	0.00142	0.00521	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Topiramate—obesity	0.00142	0.00518	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Cimetidine—obesity	0.0014	0.00512	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Diethylpropion—obesity	0.0014	0.0051	CcSEcCtD
Fosamprenavir—Nausea—Phendimetrazine—obesity	0.00135	0.00494	CcSEcCtD
Fosamprenavir—Asthenia—Phentermine—obesity	0.00133	0.00488	CcSEcCtD
Fosamprenavir—Fatigue—Cimetidine—obesity	0.00133	0.00485	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Sibutramine—obesity	0.0013	0.00477	CcSEcCtD
Fosamprenavir—Gastritis—Bupropion—obesity	0.00129	0.00472	CcSEcCtD
Fosamprenavir—Dizziness—Phenylpropanolamine—obesity	0.00128	0.0047	CcSEcCtD
Fosamprenavir—Diarrhoea—Phentermine—obesity	0.00127	0.00465	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Sibutramine—obesity	0.00127	0.00465	CcSEcCtD
Fosamprenavir—Myocardial infarction—Sibutramine—obesity	0.00126	0.00462	CcSEcCtD
Fosamprenavir—Vomiting—Phenylpropanolamine—obesity	0.00124	0.00451	CcSEcCtD
Fosamprenavir—Dizziness—Phentermine—obesity	0.00123	0.00449	CcSEcCtD
Fosamprenavir—Rash—Phenylpropanolamine—obesity	0.00123	0.00448	CcSEcCtD
Fosamprenavir—Dermatitis—Phenylpropanolamine—obesity	0.00122	0.00447	CcSEcCtD
Fosamprenavir—Body temperature increased—Cimetidine—obesity	0.00122	0.00445	CcSEcCtD
Fosamprenavir—Haemoglobin—Orlistat—obesity	0.0012	0.00439	CcSEcCtD
Fosamprenavir—Haemorrhage—Orlistat—obesity	0.0012	0.00437	CcSEcCtD
Fosamprenavir—Vomiting—Phentermine—obesity	0.00118	0.00432	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Orlistat—obesity	0.00118	0.00432	CcSEcCtD
Fosamprenavir—Urethral disorder—Orlistat—obesity	0.00117	0.00428	CcSEcCtD
Fosamprenavir—Rash—Phentermine—obesity	0.00117	0.00428	CcSEcCtD
Fosamprenavir—Dermatitis—Phentermine—obesity	0.00117	0.00428	CcSEcCtD
Fosamprenavir—Headache—Phentermine—obesity	0.00116	0.00426	CcSEcCtD
Fosamprenavir—Haemoglobin—Sibutramine—obesity	0.00116	0.00425	CcSEcCtD
Fosamprenavir—Haemorrhage—Sibutramine—obesity	0.00116	0.00423	CcSEcCtD
Fosamprenavir—Nausea—Phenylpropanolamine—obesity	0.00115	0.00422	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Bupropion—obesity	0.00114	0.00416	CcSEcCtD
Fosamprenavir—Hypersensitivity—Cimetidine—obesity	0.00113	0.00414	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Bupropion—obesity	0.00111	0.00407	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Bupropion—obesity	0.00111	0.00405	CcSEcCtD
Fosamprenavir—Diarrhoea—Diethylpropion—obesity	0.00111	0.00404	CcSEcCtD
Fosamprenavir—Nausea—Phentermine—obesity	0.0011	0.00404	CcSEcCtD
Fosamprenavir—Asthenia—Cimetidine—obesity	0.0011	0.00404	CcSEcCtD
Fosamprenavir—Myocardial infarction—Bupropion—obesity	0.0011	0.00403	CcSEcCtD
Fosamprenavir—Immune system disorder—Orlistat—obesity	0.00108	0.00395	CcSEcCtD
Fosamprenavir—Dizziness—Diethylpropion—obesity	0.00107	0.00391	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Topiramate—obesity	0.00107	0.0039	CcSEcCtD
Fosamprenavir—Diarrhoea—Cimetidine—obesity	0.00105	0.00385	CcSEcCtD
Fosamprenavir—Immune system disorder—Sibutramine—obesity	0.00105	0.00382	CcSEcCtD
Fosamprenavir—Malnutrition—Orlistat—obesity	0.00104	0.0038	CcSEcCtD
Fosamprenavir—Vomiting—Diethylpropion—obesity	0.00103	0.00376	CcSEcCtD
