nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Apprehension—Procarbazine—brain cancer	0.0967	0.17	CcSEcCtD
Doxapram—KCNK9—hindbrain—brain cancer	0.0927	0.235	CbGeAlD
Doxapram—KCNK9—brainstem—brain cancer	0.0531	0.135	CbGeAlD
Doxapram—KCNK9—telencephalon—brain cancer	0.0471	0.12	CbGeAlD
Doxapram—KCNK9—head—brain cancer	0.0294	0.0745	CbGeAlD
Doxapram—Phlebitis—Carboplatin—brain cancer	0.0281	0.0494	CcSEcCtD
Doxapram—KCNK3—endocrine gland—brain cancer	0.027	0.0685	CbGeAlD
Doxapram—KCNK9—central nervous system—brain cancer	0.0268	0.068	CbGeAlD
Doxapram—KCNK3—head—brain cancer	0.0267	0.0677	CbGeAlD
Doxapram—KCNK9—cerebellum—brain cancer	0.0262	0.0665	CbGeAlD
Doxapram—KCNK3—central nervous system—brain cancer	0.0243	0.0618	CbGeAlD
Doxapram—Disorientation—Lomustine—brain cancer	0.0237	0.0416	CcSEcCtD
Doxapram—KCNK9—brain—brain cancer	0.0213	0.054	CbGeAlD
Doxapram—KCNK3—brain—brain cancer	0.0193	0.049	CbGeAlD
Doxapram—Disorientation—Procarbazine—brain cancer	0.015	0.0264	CcSEcCtD
Doxapram—Fosphenytoin—CYP2C9—brain cancer	0.0131	0.359	CrCbGaD
Doxapram—Laryngospasm—Etoposide—brain cancer	0.012	0.0211	CcSEcCtD
Doxapram—Disorientation—Hydroxyurea—brain cancer	0.0116	0.0204	CcSEcCtD
Doxapram—Leukopenia—Lomustine—brain cancer	0.0114	0.0201	CcSEcCtD
Doxapram—Respiratory failure—Temozolomide—brain cancer	0.0114	0.02	CcSEcCtD
Doxapram—Chest discomfort—Etoposide—brain cancer	0.0101	0.0178	CcSEcCtD
Doxapram—Sweating—Procarbazine—brain cancer	0.00994	0.0175	CcSEcCtD
Doxapram—Phlebitis—Carmustine—brain cancer	0.00977	0.0172	CcSEcCtD
Doxapram—Body temperature increased—Carboplatin—brain cancer	0.00941	0.0165	CcSEcCtD
Doxapram—Cyclizine—CYP2C9—brain cancer	0.00928	0.254	CrCbGaD
Doxapram—Hallucination—Procarbazine—brain cancer	0.00926	0.0163	CcSEcCtD
Doxapram—Flushing—Procarbazine—brain cancer	0.00864	0.0152	CcSEcCtD
Doxapram—Phenylbutazone—CYP2C9—brain cancer	0.00836	0.228	CrCbGaD
Doxapram—Arrhythmia—Procarbazine—brain cancer	0.00831	0.0146	CcSEcCtD
Doxapram—Body temperature increased—Lomustine—brain cancer	0.00823	0.0145	CcSEcCtD
Doxapram—Phlebitis—Etoposide—brain cancer	0.00755	0.0133	CcSEcCtD
Doxapram—Leukopenia—Procarbazine—brain cancer	0.00725	0.0127	CcSEcCtD
Doxapram—Hallucination—Hydroxyurea—brain cancer	0.00717	0.0126	CcSEcCtD
Doxapram—Cough—Procarbazine—brain cancer	0.00707	0.0124	CcSEcCtD
Doxapram—Convulsion—Procarbazine—brain cancer	0.00702	0.0123	CcSEcCtD
Doxapram—Anxiety—Procarbazine—brain cancer	0.00687	0.0121	CcSEcCtD
Doxapram—Hyperhidrosis—Procarbazine—brain cancer	0.00639	0.0112	CcSEcCtD
Doxapram—Nausea—Lomustine—brain cancer	0.00619	0.0109	CcSEcCtD
Doxapram—Paraesthesia—Procarbazine—brain cancer	0.00594	0.0104	CcSEcCtD
Doxapram—Phenytoin—CYP2C9—brain cancer	0.0058	0.159	CrCbGaD
Doxapram—Hallucination—Carmustine—brain cancer	0.00579	0.0102	CcSEcCtD
Doxapram—Leukopenia—Hydroxyurea—brain cancer	0.00561	0.00985	CcSEcCtD
Doxapram—Hallucination—Temozolomide—brain cancer	0.0056	0.00983	CcSEcCtD
Doxapram—Bronchospasm—Etoposide—brain cancer	0.00553	0.00972	CcSEcCtD
Doxapram—Convulsion—Hydroxyurea—brain cancer	0.00543	0.00954	CcSEcCtD
Doxapram—Flushing—Carmustine—brain cancer	0.0054	0.00949	CcSEcCtD
Doxapram—Body temperature increased—Procarbazine—brain cancer	0.00523	0.00918	CcSEcCtD
Doxapram—Flushing—Temozolomide—brain cancer	0.00522	0.00917	CcSEcCtD
Doxapram—Arrhythmia—Carmustine—brain cancer	0.0052	0.00913	CcSEcCtD
Doxapram—Pruritus—Procarbazine—brain cancer	0.00468	0.00821	CcSEcCtD
Doxapram—Agitation—Carmustine—brain cancer	0.00466	0.00818	CcSEcCtD
Doxapram—Dyspnoea—Hydroxyurea—brain cancer	0.00456	0.00801	CcSEcCtD
Doxapram—Leukopenia—Carmustine—brain cancer	0.00454	0.00797	CcSEcCtD
Doxapram—Diarrhoea—Procarbazine—brain cancer	0.00452	0.00794	CcSEcCtD
Doxapram—Agitation—Temozolomide—brain cancer	0.0045	0.0079	CcSEcCtD
Doxapram—Convulsion—Carmustine—brain cancer	0.00439	0.00771	CcSEcCtD
Doxapram—Leukopenia—Temozolomide—brain cancer	0.00438	0.0077	CcSEcCtD
Doxapram—Dizziness—Procarbazine—brain cancer	0.00437	0.00768	CcSEcCtD
Doxapram—Chest pain—Carmustine—brain cancer	0.00431	0.00758	CcSEcCtD
Doxapram—Anxiety—Carmustine—brain cancer	0.0043	0.00755	CcSEcCtD
Doxapram—Cough—Temozolomide—brain cancer	0.00427	0.00751	CcSEcCtD
Doxapram—Convulsion—Temozolomide—brain cancer	0.00424	0.00745	CcSEcCtD
Doxapram—Flushing—Etoposide—brain cancer	0.00418	0.00734	CcSEcCtD
Doxapram—Anxiety—Temozolomide—brain cancer	0.00416	0.0073	CcSEcCtD
Doxapram—Headache—Procarbazine—brain cancer	0.00414	0.00727	CcSEcCtD
Doxapram—Body temperature increased—Hydroxyurea—brain cancer	0.00404	0.0071	CcSEcCtD
Doxapram—Nausea—Procarbazine—brain cancer	0.00393	0.0069	CcSEcCtD
Doxapram—Hyperhidrosis—Temozolomide—brain cancer	0.00386	0.00679	CcSEcCtD
Doxapram—Paraesthesia—Carmustine—brain cancer	0.00371	0.00652	CcSEcCtD
Doxapram—Dyspnoea—Carmustine—brain cancer	0.00369	0.00648	CcSEcCtD
Doxapram—Paraesthesia—Temozolomide—brain cancer	0.00359	0.0063	CcSEcCtD
Doxapram—Dyspnoea—Temozolomide—brain cancer	0.00356	0.00626	CcSEcCtD
Doxapram—Leukopenia—Etoposide—brain cancer	0.00351	0.00616	CcSEcCtD
Doxapram—Diarrhoea—Hydroxyurea—brain cancer	0.0035	0.00615	CcSEcCtD
Doxapram—Cough—Etoposide—brain cancer	0.00342	0.00601	CcSEcCtD
Doxapram—Convulsion—Etoposide—brain cancer	0.0034	0.00596	CcSEcCtD
Doxapram—Dizziness—Hydroxyurea—brain cancer	0.00338	0.00594	CcSEcCtD
Doxapram—Chest pain—Etoposide—brain cancer	0.00334	0.00586	CcSEcCtD
Doxapram—Body temperature increased—Carmustine—brain cancer	0.00327	0.00574	CcSEcCtD
Doxapram—Headache—Hydroxyurea—brain cancer	0.00321	0.00563	CcSEcCtD
Doxapram—Body temperature increased—Temozolomide—brain cancer	0.00316	0.00555	CcSEcCtD
Doxapram—Hyperhidrosis—Etoposide—brain cancer	0.00309	0.00543	CcSEcCtD
Doxapram—Nausea—Hydroxyurea—brain cancer	0.00304	0.00534	CcSEcCtD
Doxapram—Paraesthesia—Etoposide—brain cancer	0.00287	0.00504	CcSEcCtD
Doxapram—Dyspnoea—Etoposide—brain cancer	0.00285	0.00501	CcSEcCtD
Doxapram—Diarrhoea—Carmustine—brain cancer	0.00283	0.00497	CcSEcCtD
Doxapram—Pruritus—Temozolomide—brain cancer	0.00283	0.00497	CcSEcCtD
Doxapram—Dizziness—Carmustine—brain cancer	0.00274	0.0048	CcSEcCtD
Doxapram—Diarrhoea—Temozolomide—brain cancer	0.00273	0.0048	CcSEcCtD
Doxapram—Dizziness—Temozolomide—brain cancer	0.00264	0.00464	CcSEcCtD
