nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—decidua—peritoneum cancer	0.119	0.119	CbGeAlD
Sitaxentan—EDNRB—endometrium—peritoneum cancer	0.113	0.113	CbGeAlD
Sitaxentan—EDNRB—uterus—peritoneum cancer	0.104	0.104	CbGeAlD
Sitaxentan—EDNRA—decidua—peritoneum cancer	0.0983	0.0983	CbGeAlD
Sitaxentan—EDNRA—endometrium—peritoneum cancer	0.0933	0.0933	CbGeAlD
Sitaxentan—EDNRA—uterus—peritoneum cancer	0.086	0.086	CbGeAlD
Sitaxentan—EDNRB—female gonad—peritoneum cancer	0.0851	0.0851	CbGeAlD
Sitaxentan—EDNRB—liver—peritoneum cancer	0.0714	0.0714	CbGeAlD
Sitaxentan—EDNRA—female gonad—peritoneum cancer	0.0704	0.0704	CbGeAlD
Sitaxentan—EDNRB—lymph node—peritoneum cancer	0.0547	0.0547	CbGeAlD
Sitaxentan—EDNRA—lymph node—peritoneum cancer	0.0452	0.0452	CbGeAlD
Sitaxentan—CYP2C19—liver—peritoneum cancer	0.0252	0.0252	CbGeAlD
Sitaxentan—CYP2C9—liver—peritoneum cancer	0.0195	0.0195	CbGeAlD
Sitaxentan—CYP3A4—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
