nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC5—Fluorouracil—skin cancer	0.139	0.145	CbGbCtD
Atorvastatin—ABCC1—Vemurafenib—skin cancer	0.119	0.124	CbGbCtD
Atorvastatin—ABCC1—Dactinomycin—skin cancer	0.0793	0.0826	CbGbCtD
Atorvastatin—ABCC4—Fluorouracil—skin cancer	0.0667	0.0695	CbGbCtD
Atorvastatin—SLCO1B3—Docetaxel—skin cancer	0.0592	0.0617	CbGbCtD
Atorvastatin—CYP2C8—Vismodegib—skin cancer	0.0538	0.0561	CbGbCtD
Atorvastatin—CYP2C19—Vismodegib—skin cancer	0.0451	0.047	CbGbCtD
Atorvastatin—ABCC1—Docetaxel—skin cancer	0.0409	0.0427	CbGbCtD
Atorvastatin—CYP2C9—Vismodegib—skin cancer	0.0375	0.0391	CbGbCtD
Atorvastatin—ABCB1—Vismodegib—skin cancer	0.0364	0.038	CbGbCtD
Atorvastatin—CYP3A4—Temozolomide—skin cancer	0.0315	0.0328	CbGbCtD
Atorvastatin—CYP3A4—Imiquimod—skin cancer	0.0315	0.0328	CbGbCtD
Atorvastatin—ABCC2—Docetaxel—skin cancer	0.0303	0.0316	CbGbCtD
Atorvastatin—CYP2D6—Vemurafenib—skin cancer	0.0271	0.0283	CbGbCtD
Atorvastatin—CYP3A4—Vismodegib—skin cancer	0.0218	0.0227	CbGbCtD
Atorvastatin—CYP3A7—Docetaxel—skin cancer	0.0202	0.0211	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0202	0.0211	CbGbCtD
Atorvastatin—ABCB1—Dactinomycin—skin cancer	0.0191	0.0199	CbGbCtD
Atorvastatin—CYP2C8—Fluorouracil—skin cancer	0.0191	0.0199	CbGbCtD
Atorvastatin—CYP3A4—Vemurafenib—skin cancer	0.0172	0.018	CbGbCtD
Atorvastatin—CYP3A5—Docetaxel—skin cancer	0.0152	0.0158	CbGbCtD
Atorvastatin—CYP2C9—Fluorouracil—skin cancer	0.0133	0.0139	CbGbCtD
Atorvastatin—ABCB1—Docetaxel—skin cancer	0.00988	0.0103	CbGbCtD
Atorvastatin—CYP3A4—Docetaxel—skin cancer	0.00592	0.00617	CbGbCtD
Atorvastatin—HMGCR—Sorafenib—Vismodegib—skin cancer	0.00563	1	CbGdCrCtD
Atorvastatin—ABCC5—hair follicle—skin cancer	0.00201	0.057	CbGeAlD
Atorvastatin—DPP4—blood vessel—skin cancer	0.00197	0.0558	CbGeAlD
Atorvastatin—HMGCR—hair follicle—skin cancer	0.00185	0.0526	CbGeAlD
Atorvastatin—AHR—nipple—skin cancer	0.00172	0.0487	CbGeAlD
Atorvastatin—HMGCR—nipple—skin cancer	0.00126	0.0357	CbGeAlD
Atorvastatin—HMGCR—neck—skin cancer	0.00124	0.0353	CbGeAlD
Atorvastatin—ABCC1—hair follicle—skin cancer	0.00119	0.0337	CbGeAlD
Atorvastatin—DPP4—connective tissue—skin cancer	0.00101	0.0286	CbGeAlD
Atorvastatin—AHR—mammalian vulva—skin cancer	0.001	0.0285	CbGeAlD
Atorvastatin—DPP4—epithelium—skin cancer	0.000957	0.0272	CbGeAlD
Atorvastatin—HMGCR—connective tissue—skin cancer	0.000891	0.0253	CbGeAlD
Atorvastatin—AHR—female reproductive system—skin cancer	0.000858	0.0244	CbGeAlD
Atorvastatin—UGT2B7—female reproductive system—skin cancer	0.000851	0.0242	CbGeAlD
Atorvastatin—HMGCR—epithelium—skin cancer	0.000846	0.024	CbGeAlD
Atorvastatin—DPP4—mammalian vulva—skin cancer	0.00083	0.0236	CbGeAlD
Atorvastatin—HMGCR—skin of body—skin cancer	0.000805	0.0228	CbGeAlD
Atorvastatin—ABCC1—nipple—skin cancer	0.000804	0.0228	CbGeAlD
Atorvastatin—DPP4—lymphoid tissue—skin cancer	0.000737	0.0209	CbGeAlD
Atorvastatin—HMGCR—mammalian vulva—skin cancer	0.000734	0.0208	CbGeAlD
Atorvastatin—DPP4—female reproductive system—skin cancer	0.000711	0.0202	CbGeAlD
Atorvastatin—HMGCR—lymphoid tissue—skin cancer	0.000652	0.0185	CbGeAlD
Atorvastatin—HMGCR—female reproductive system—skin cancer	0.000629	0.0178	CbGeAlD
Atorvastatin—SLCO1B1—female reproductive system—skin cancer	0.000602	0.0171	CbGeAlD
Atorvastatin—DPP4—head—skin cancer	0.000594	0.0169	CbGeAlD
Atorvastatin—SLCO2B1—female reproductive system—skin cancer	0.000532	0.0151	CbGeAlD
Atorvastatin—HMGCR—head—skin cancer	0.000525	0.0149	CbGeAlD
Atorvastatin—AHR—lymph node—skin cancer	0.000502	0.0143	CbGeAlD
Atorvastatin—ABCC4—female reproductive system—skin cancer	0.000472	0.0134	CbGeAlD
Atorvastatin—ABCC1—mammalian vulva—skin cancer	0.00047	0.0133	CbGeAlD
Atorvastatin—ABCC2—female reproductive system—skin cancer	0.000456	0.013	CbGeAlD
Atorvastatin—ABCB1—blood vessel—skin cancer	0.000454	0.0129	CbGeAlD
Atorvastatin—SLCO2B1—head—skin cancer	0.000445	0.0126	CbGeAlD
Atorvastatin—DPP4—lymph node—skin cancer	0.000416	0.0118	CbGeAlD
Atorvastatin—SLCO1A2—head—skin cancer	0.000409	0.0116	CbGeAlD
Atorvastatin—ABCC5—lymph node—skin cancer	0.000398	0.0113	CbGeAlD
