nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—trigeminal ganglion—periodontitis	0.0392	0.113	CbGeAlD
Lapatinib—ERBB2—mouth—periodontitis	0.0387	0.112	CbGeAlD
Lapatinib—TAP1—parotid gland—periodontitis	0.0369	0.106	CbGeAlD
Lapatinib—PIK3C2B—trigeminal ganglion—periodontitis	0.0368	0.106	CbGeAlD
Lapatinib—PIK3C2B—parotid gland—periodontitis	0.0347	0.1	CbGeAlD
Lapatinib—ERBB2—neck—periodontitis	0.0331	0.0954	CbGeAlD
Lapatinib—PI4KB—trigeminal ganglion—periodontitis	0.0268	0.0772	CbGeAlD
Lapatinib—PI4KB—parotid gland—periodontitis	0.0253	0.0728	CbGeAlD
Lapatinib—ERBB2—connective tissue—periodontitis	0.0237	0.0684	CbGeAlD
Lapatinib—ERBB2—epithelium—periodontitis	0.0225	0.0649	CbGeAlD
Lapatinib—ERBB4—epithelium—periodontitis	0.0225	0.0649	CbGeAlD
Lapatinib—ABCB1—trigeminal ganglion—periodontitis	0.00373	0.0107	CbGeAlD
Lapatinib—ABCB1—epithelium—periodontitis	0.00294	0.00846	CbGeAlD
Lapatinib—TAP1—Immune System—IL1B—periodontitis	0.000596	0.000913	CbGpPWpGaD
Lapatinib—EGFR—Immune System—CIITA—periodontitis	0.000593	0.000908	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—TLR4—periodontitis	0.000591	0.000905	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—CCR2—periodontitis	0.00059	0.000904	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—IL1RN—periodontitis	0.000588	0.0009	CbGpPWpGaD
Lapatinib—CYP2C19—Biological oxidations—GGT1—periodontitis	0.000585	0.000895	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—TLR4—periodontitis	0.000582	0.000891	CbGpPWpGaD
Lapatinib—ERBB2—DAP12 interactions—IL6—periodontitis	0.000579	0.000887	CbGpPWpGaD
Lapatinib—ERBB2—Fc epsilon receptor (FCERI) signaling—IL6—periodontitis	0.000579	0.000887	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by FGFR in disease—IL6—periodontitis	0.000579	0.000887	CbGpPWpGaD
Lapatinib—ERBB2—Axon guidance—MMP9—periodontitis	0.000575	0.000881	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by EGFR—IL6—periodontitis	0.000574	0.00088	CbGpPWpGaD
Lapatinib—EGFR—Innate Immune System—FCGR2A—periodontitis	0.000574	0.000879	CbGpPWpGaD
Lapatinib—ERBB4—DAP12 interactions—IL6—periodontitis	0.000571	0.000874	CbGpPWpGaD
Lapatinib—ERBB4—Fc epsilon receptor (FCERI) signaling—IL6—periodontitis	0.000571	0.000874	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by FGFR in disease—IL6—periodontitis	0.000571	0.000874	CbGpPWpGaD
Lapatinib—EGFR—Signaling by FGFR in disease—FGF2—periodontitis	0.00057	0.000873	CbGpPWpGaD
Lapatinib—EGFR—DAP12 interactions—FGF2—periodontitis	0.00057	0.000873	CbGpPWpGaD
Lapatinib—EGFR—Fc epsilon receptor (FCERI) signaling—FGF2—periodontitis	0.00057	0.000873	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by EGFR in Cancer—IL6—periodontitis	0.000569	0.000872	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by PDGF—IL6—periodontitis	0.000567	0.000868	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by EGFR—IL6—periodontitis	0.000566	0.000866	CbGpPWpGaD
