nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP1A1—Tamoxifen—pancreatic cancer	0.238	0.265	CbGbCtD
Dacarbazine—CYP1A1—Erlotinib—pancreatic cancer	0.203	0.225	CbGbCtD
Dacarbazine—CYP2E1—Tamoxifen—pancreatic cancer	0.184	0.204	CbGbCtD
Dacarbazine—CYP1A2—Tamoxifen—pancreatic cancer	0.106	0.118	CbGbCtD
Dacarbazine—CYP1A2—Erlotinib—pancreatic cancer	0.0905	0.101	CbGbCtD
Dacarbazine—CYP1A2—Fluorouracil—pancreatic cancer	0.0784	0.0871	CbGbCtD
Dacarbazine—POLA2—Azacitidine—Gemcitabine—pancreatic cancer	0.0088	1	CbGdCrCtD
Dacarbazine—PGD—NRF2 pathway—FGF13—pancreatic cancer	0.006	0.0659	CbGpPWpGaD
Dacarbazine—POLA2—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—pancreatic cancer	0.00549	0.0603	CbGpPWpGaD
Dacarbazine—POLA2—E2F mediated regulation of DNA replication—TYMS—pancreatic cancer	0.0036	0.0396	CbGpPWpGaD
Dacarbazine—POLA2—Extension of Telomeres—TERT—pancreatic cancer	0.00348	0.0382	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—GADD45A—pancreatic cancer	0.00274	0.0301	CbGpPWpGaD
Dacarbazine—POLA2—E2F mediated regulation of DNA replication—RB1—pancreatic cancer	0.00244	0.0268	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—SYCP1—pancreatic cancer	0.00207	0.0227	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—NFE2L2—pancreatic cancer	0.00168	0.0185	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—TGFA—pancreatic cancer	0.0016	0.0176	CbGpPWpGaD
Dacarbazine—POLA2—Telomere Maintenance—TERT—pancreatic cancer	0.00158	0.0173	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—SLC2A2—pancreatic cancer	0.00157	0.0172	CbGpPWpGaD
Dacarbazine—POLA2—G1/S Transition—TYMS—pancreatic cancer	0.00139	0.0152	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—RB1—pancreatic cancer	0.00137	0.015	CbGpPWpGaD
Dacarbazine—POLA2—Chromosome Maintenance—TERT—pancreatic cancer	0.00131	0.0144	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic M-M/G1 phases—PPP2R5B—pancreatic cancer	0.00123	0.0135	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—HSPA1A—pancreatic cancer	0.00121	0.0133	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—CDKN2A—pancreatic cancer	0.0012	0.0132	CbGpPWpGaD
Dacarbazine—CYP1A1—Oxidative Stress—NFE2L2—pancreatic cancer	0.00118	0.0129	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic G1-G1/S phases—TYMS—pancreatic cancer	0.00117	0.0128	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—RBBP8—pancreatic cancer	0.00106	0.0116	CbGpPWpGaD
Dacarbazine—POLA2—Synthesis of DNA—RB1—pancreatic cancer	0.00104	0.0114	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—CCND1—pancreatic cancer	0.00102	0.0112	CbGpPWpGaD
Dacarbazine—PGD—Carbohydrate metabolism—SLC2A2—pancreatic cancer	0.000993	0.0109	CbGpPWpGaD
Dacarbazine—POLA2—DNA Replication—RB1—pancreatic cancer	0.000975	0.0107	CbGpPWpGaD
Dacarbazine—POLA2—G1/S Transition—RB1—pancreatic cancer	0.000939	0.0103	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—PPP2R5B—pancreatic cancer	0.000922	0.0101	CbGpPWpGaD
