nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—endocrine gland—ileum cancer	0.152	0.152	CbGeAlD
Indapamide—CA5A—endocrine gland—ileum cancer	0.115	0.115	CbGeAlD
Indapamide—KCNQ1—pancreas—ileum cancer	0.099	0.099	CbGeAlD
Indapamide—KCNQ1—endocrine gland—ileum cancer	0.0698	0.0698	CbGeAlD
Indapamide—CA9—endocrine gland—ileum cancer	0.0673	0.0673	CbGeAlD
Indapamide—CA5B—pancreas—ileum cancer	0.0633	0.0633	CbGeAlD
Indapamide—CA12—endocrine gland—ileum cancer	0.0498	0.0498	CbGeAlD
Indapamide—KCNQ1—lymph node—ileum cancer	0.0483	0.0483	CbGeAlD
Indapamide—CA5B—endocrine gland—ileum cancer	0.0447	0.0447	CbGeAlD
Indapamide—CA2—epithelium—ileum cancer	0.0407	0.0407	CbGeAlD
Indapamide—CA2—smooth muscle tissue—ileum cancer	0.0392	0.0392	CbGeAlD
Indapamide—CA2—pancreas—ileum cancer	0.0362	0.0362	CbGeAlD
Indapamide—CA2—lymphoid tissue—ileum cancer	0.0313	0.0313	CbGeAlD
Indapamide—CA5B—lymph node—ileum cancer	0.0309	0.0309	CbGeAlD
Indapamide—CA4—endocrine gland—ileum cancer	0.0308	0.0308	CbGeAlD
Indapamide—CA2—endocrine gland—ileum cancer	0.0256	0.0256	CbGeAlD
Indapamide—CA4—lymph node—ileum cancer	0.0213	0.0213	CbGeAlD
Indapamide—CA2—lymph node—ileum cancer	0.0177	0.0177	CbGeAlD
Indapamide—CYP3A4—endocrine gland—ileum cancer	0.0165	0.0165	CbGeAlD
