nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP3A4—type 2 diabetes mellitus	0.159	1	CbGaD
Amprenavir—ABCC1—Glyburide—type 2 diabetes mellitus	0.028	0.045	CbGbCtD
Amprenavir—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.027	0.0433	CbGbCtD
Amprenavir—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0216	0.0346	CbGbCtD
Amprenavir—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0205	0.0329	CbGbCtD
Amprenavir—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0195	0.0313	CbGbCtD
Amprenavir—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0192	0.0309	CbGbCtD
Amprenavir—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0188	0.0302	CbGbCtD
Amprenavir—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0183	0.0293	CbGbCtD
Amprenavir—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.018	0.0289	CbGbCtD
Amprenavir—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0174	0.0279	CbGbCtD
Amprenavir—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0172	0.0276	CbGbCtD
Amprenavir—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0164	0.0263	CbGbCtD
Amprenavir—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0164	0.0263	CbGbCtD
Amprenavir—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.016	0.0257	CbGbCtD
Amprenavir—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0154	0.0247	CbGbCtD
Amprenavir—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0151	0.0242	CbGbCtD
Amprenavir—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0146	0.0234	CbGbCtD
Amprenavir—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0142	0.0228	CbGbCtD
Amprenavir—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0136	0.0218	CbGbCtD
Amprenavir—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0136	0.0218	CbGbCtD
Amprenavir—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0132	0.0212	CbGbCtD
Amprenavir—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0126	0.0202	CbGbCtD
Amprenavir—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0124	0.02	CbGbCtD
Amprenavir—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0123	0.0197	CbGbCtD
Amprenavir—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0121	0.0195	CbGbCtD
Amprenavir—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0115	0.0184	CbGbCtD
Amprenavir—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0111	0.0178	CbGbCtD
Amprenavir—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0109	0.0176	CbGbCtD
Amprenavir—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0103	0.0166	CbGbCtD
Amprenavir—CYP3A4—Glipizide—type 2 diabetes mellitus	0.01	0.0161	CbGbCtD
Amprenavir—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00988	0.0159	CbGbCtD
