nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Haemoglobin—Prednisolone—atopic dermatitis	0.00149	0.00149	CcSEcCtD
Aztreonam—Asthenia—Mometasone—atopic dermatitis	0.00149	0.00149	CcSEcCtD
Aztreonam—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00148	0.00148	CcSEcCtD
Aztreonam—Haemorrhage—Prednisolone—atopic dermatitis	0.00148	0.00148	CcSEcCtD
Aztreonam—Paraesthesia—Tacrolimus—atopic dermatitis	0.00148	0.00148	CcSEcCtD
Aztreonam—Dyspnoea—Tacrolimus—atopic dermatitis	0.00147	0.00147	CcSEcCtD
Aztreonam—Pruritus—Mometasone—atopic dermatitis	0.00147	0.00147	CcSEcCtD
Aztreonam—Haemoglobin—Hydrocortisone—atopic dermatitis	0.00145	0.00145	CcSEcCtD
Aztreonam—Haemorrhage—Hydrocortisone—atopic dermatitis	0.00145	0.00145	CcSEcCtD
Aztreonam—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00143	0.00143	CcSEcCtD
Aztreonam—Nausea—Loratadine—atopic dermatitis	0.00143	0.00143	CcSEcCtD
Aztreonam—Diarrhoea—Mometasone—atopic dermatitis	0.00142	0.00142	CcSEcCtD
Aztreonam—Pain—Tacrolimus—atopic dermatitis	0.00141	0.00141	CcSEcCtD
Aztreonam—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00138	0.00138	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Prednisone—atopic dermatitis	0.00137	0.00137	CcSEcCtD
Aztreonam—Haemoglobin—Triamcinolone—atopic dermatitis	0.00137	0.00137	CcSEcCtD
Aztreonam—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00137	0.00137	CcSEcCtD
Aztreonam—Haemoglobin—Methylprednisolone—atopic dermatitis	0.00137	0.00137	CcSEcCtD
Aztreonam—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00137	0.00137	CcSEcCtD
Aztreonam—Haemorrhage—Triamcinolone—atopic dermatitis	0.00136	0.00136	CcSEcCtD
Aztreonam—Haemorrhage—Methylprednisolone—atopic dermatitis	0.00136	0.00136	CcSEcCtD
Aztreonam—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00136	0.00136	CcSEcCtD
Aztreonam—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00136	0.00136	CcSEcCtD
Aztreonam—Abdominal distension—Prednisone—atopic dermatitis	0.00135	0.00135	CcSEcCtD
Aztreonam—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.00135	0.00135	CcSEcCtD
Aztreonam—Vomiting—Mometasone—atopic dermatitis	0.00132	0.00132	CcSEcCtD
Aztreonam—Sweating increased—Prednisone—atopic dermatitis	0.00131	0.00131	CcSEcCtD
