nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Lupus erythematosus—Hydroxyurea—brain cancer	0.0905	0.131	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.0609	0.088	CcSEcCtD
Sulfacetamide—Blister—Hydroxyurea—brain cancer	0.0468	0.0676	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.0285	0.0412	CcSEcCtD
Sulfacetamide—Sulfadimethoxine—CYP2C9—brain cancer	0.0283	0.0919	CrCbGaD
Sulfacetamide—Sulfamoxole—CYP2C9—brain cancer	0.0283	0.0919	CrCbGaD
Sulfacetamide—Infection—Carboplatin—brain cancer	0.0278	0.0402	CcSEcCtD
Sulfacetamide—Sulfapyridine—CYP2C9—brain cancer	0.026	0.0845	CrCbGaD
Sulfacetamide—Dermatitis bullous—Hydroxyurea—brain cancer	0.0256	0.037	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Temozolomide—brain cancer	0.0247	0.0357	CcSEcCtD
Sulfacetamide—Gliclazide—VEGFA—brain cancer	0.0243	0.0789	CrCbGaD
Sulfacetamide—Infection—Lomustine—brain cancer	0.0243	0.0352	CcSEcCtD
Sulfacetamide—Pain—Carboplatin—brain cancer	0.0239	0.0346	CcSEcCtD
Sulfacetamide—Procainamide—DNMT1—brain cancer	0.0226	0.0733	CrCbGaD
Sulfacetamide—Sulfamethizole—CYP2C9—brain cancer	0.0215	0.0697	CrCbGaD
Sulfacetamide—Sulfisoxazole—CYP2C9—brain cancer	0.0215	0.0697	CrCbGaD
Sulfacetamide—Gliclazide—CYP2C9—brain cancer	0.0187	0.0607	CrCbGaD
Sulfacetamide—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.0172	0.0249	CcSEcCtD
Sulfacetamide—Sulfadiazine—CYP2C9—brain cancer	0.0156	0.0505	CrCbGaD
Sulfacetamide—Oedema—Procarbazine—brain cancer	0.0155	0.0225	CcSEcCtD
Sulfacetamide—Infection—Procarbazine—brain cancer	0.0154	0.0223	CcSEcCtD
Sulfacetamide—Erythema—Hydroxyurea—brain cancer	0.0147	0.0213	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.0146	0.0211	CcSEcCtD
Sulfacetamide—Chlorpropamide—CYP2C9—brain cancer	0.0146	0.0472	CrCbGaD
Sulfacetamide—Acetaminophen—CYP2C9—brain cancer	0.0144	0.0468	CrCbGaD
Sulfacetamide—Sulfaphenazole—CYP2C9—brain cancer	0.0142	0.0462	CrCbGaD
Sulfacetamide—Tolbutamide—CYP2C9—brain cancer	0.0142	0.046	CrCbGaD
Sulfacetamide—Toxic epidermal necrolysis—Etoposide—brain cancer	0.0138	0.0199	CcSEcCtD
Sulfacetamide—Pain—Procarbazine—brain cancer	0.0133	0.0192	CcSEcCtD
Sulfacetamide—Erythema multiforme—Temozolomide—brain cancer	0.0125	0.0181	CcSEcCtD
Sulfacetamide—Sulfamethoxazole—CYP2C9—brain cancer	0.0121	0.0391	CrCbGaD
Sulfacetamide—Oedema—Hydroxyurea—brain cancer	0.012	0.0174	CcSEcCtD
Sulfacetamide—Probenecid—CYP2C9—brain cancer	0.012	0.039	CrCbGaD
Sulfacetamide—Infection—Hydroxyurea—brain cancer	0.0119	0.0173	CcSEcCtD
Sulfacetamide—Erythema—Carmustine—brain cancer	0.0119	0.0172	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Etoposide—brain cancer	0.0117	0.0169	CcSEcCtD
Sulfacetamide—Erythema—Temozolomide—brain cancer	0.0115	0.0166	CcSEcCtD
Sulfacetamide—Hypersensitivity—Procarbazine—brain cancer	0.0114	0.0166	CcSEcCtD
Sulfacetamide—Agranulocytosis—Etoposide—brain cancer	0.011	0.0159	CcSEcCtD
Sulfacetamide—Pruritus—Procarbazine—brain cancer	0.011	0.0159	CcSEcCtD
Sulfacetamide—Sulfanilamide—CYP2C9—brain cancer	0.0106	0.0343	CrCbGaD
Sulfacetamide—Pain—Hydroxyurea—brain cancer	0.0103	0.0149	CcSEcCtD
Sulfacetamide—Erythema multiforme—Etoposide—brain cancer	0.01	0.0145	CcSEcCtD
Sulfacetamide—Oedema—Carmustine—brain cancer	0.00972	0.0141	CcSEcCtD
Sulfacetamide—Infection—Carmustine—brain cancer	0.00966	0.014	CcSEcCtD
Sulfacetamide—Dapsone—CYP2C9—brain cancer	0.00943	0.0306	CrCbGaD
Sulfacetamide—Oedema—Temozolomide—brain cancer	0.00939	0.0136	CcSEcCtD
Sulfacetamide—Infection—Temozolomide—brain cancer	0.00933	0.0135	CcSEcCtD
Sulfacetamide—Hypersensitivity—Hydroxyurea—brain cancer	0.00886	0.0128	CcSEcCtD
Sulfacetamide—Pain—Carmustine—brain cancer	0.00831	0.012	CcSEcCtD
Sulfacetamide—Pain—Temozolomide—brain cancer	0.00803	0.0116	CcSEcCtD
Sulfacetamide—Infection—Etoposide—brain cancer	0.00747	0.0108	CcSEcCtD
Sulfacetamide—Hypersensitivity—Carmustine—brain cancer	0.00716	0.0104	CcSEcCtD
Sulfacetamide—Hypersensitivity—Temozolomide—brain cancer	0.00692	0.01	CcSEcCtD
Sulfacetamide—Pruritus—Temozolomide—brain cancer	0.00665	0.00961	CcSEcCtD
Sulfacetamide—Pain—Etoposide—brain cancer	0.00643	0.00929	CcSEcCtD
Sulfacetamide—Hypersensitivity—Etoposide—brain cancer	0.00554	0.00801	CcSEcCtD
Sulfacetamide—Pruritus—Etoposide—brain cancer	0.00532	0.00769	CcSEcCtD
