nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—EBP—endocrine gland—endogenous depression	0.0978	0.0978	CbGeAlD
Pentazocine—OPRD1—forebrain—endogenous depression	0.0808	0.0808	CbGeAlD
Pentazocine—OPRK1—forebrain—endogenous depression	0.0774	0.0774	CbGeAlD
Pentazocine—OPRM1—brainstem—endogenous depression	0.0571	0.0571	CbGeAlD
Pentazocine—OPRM1—forebrain—endogenous depression	0.0551	0.0551	CbGeAlD
Pentazocine—OPRD1—nervous system—endogenous depression	0.0439	0.0439	CbGeAlD
Pentazocine—OPRD1—central nervous system—endogenous depression	0.0422	0.0422	CbGeAlD
Pentazocine—SIGMAR1—adrenal cortex—endogenous depression	0.0422	0.0422	CbGeAlD
Pentazocine—OPRK1—nervous system—endogenous depression	0.042	0.042	CbGeAlD
Pentazocine—OPRK1—central nervous system—endogenous depression	0.0405	0.0405	CbGeAlD
Pentazocine—OPRK1—cerebellum—endogenous depression	0.0396	0.0396	CbGeAlD
Pentazocine—OPRM1—midbrain—endogenous depression	0.0364	0.0364	CbGeAlD
Pentazocine—SIGMAR1—pituitary gland—endogenous depression	0.0341	0.0341	CbGeAlD
Pentazocine—OPRD1—brain—endogenous depression	0.0335	0.0335	CbGeAlD
Pentazocine—OPRK1—brain—endogenous depression	0.0321	0.0321	CbGeAlD
Pentazocine—OPRM1—endocrine gland—endogenous depression	0.032	0.032	CbGeAlD
Pentazocine—SIGMAR1—adrenal gland—endogenous depression	0.0304	0.0304	CbGeAlD
Pentazocine—SIGMAR1—midbrain—endogenous depression	0.03	0.03	CbGeAlD
Pentazocine—OPRM1—nervous system—endogenous depression	0.0299	0.0299	CbGeAlD
Pentazocine—SIGMAR1—thyroid gland—endogenous depression	0.0294	0.0294	CbGeAlD
Pentazocine—OPRM1—central nervous system—endogenous depression	0.0288	0.0288	CbGeAlD
Pentazocine—SIGMAR1—cerebellum—endogenous depression	0.0232	0.0232	CbGeAlD
Pentazocine—OPRM1—brain—endogenous depression	0.0229	0.0229	CbGeAlD
Pentazocine—SIGMAR1—brain—endogenous depression	0.0189	0.0189	CbGeAlD
