nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00113	0.00113	CcSEcCtD
Anidulafungin—Hot flush—Doxorubicin—pancreatic cancer	0.00113	0.00113	CcSEcCtD
Anidulafungin—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.00113	0.00113	CcSEcCtD
Anidulafungin—Visual impairment—Docetaxel—pancreatic cancer	0.00113	0.00113	CcSEcCtD
Anidulafungin—Dizziness—Tamoxifen—pancreatic cancer	0.00113	0.00113	CcSEcCtD
Anidulafungin—Hypotension—Irinotecan—pancreatic cancer	0.00113	0.00113	CcSEcCtD
Anidulafungin—Menopausal symptoms—Doxorubicin—pancreatic cancer	0.00112	0.00112	CcSEcCtD
Anidulafungin—Dizziness—Erlotinib—pancreatic cancer	0.00112	0.00112	CcSEcCtD
Anidulafungin—Hypotension—Gemcitabine—pancreatic cancer	0.0011	0.0011	CcSEcCtD
Anidulafungin—Eye disorder—Docetaxel—pancreatic cancer	0.0011	0.0011	CcSEcCtD
Anidulafungin—Insomnia—Irinotecan—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Anidulafungin—Cardiac disorder—Docetaxel—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Anidulafungin—Flushing—Docetaxel—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Anidulafungin—Vomiting—Tamoxifen—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Anidulafungin—Hypoglycaemia—Doxorubicin—pancreatic cancer	0.00108	0.00108	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Doxorubicin—pancreatic cancer	0.00108	0.00108	CcSEcCtD
Anidulafungin—Hypotension—Fluorouracil—pancreatic cancer	0.00108	0.00108	CcSEcCtD
Anidulafungin—Hypersensitivity—Sunitinib—pancreatic cancer	0.00108	0.00108	CcSEcCtD
Anidulafungin—Rash—Tamoxifen—pancreatic cancer	0.00108	0.00108	CcSEcCtD
Anidulafungin—Dermatitis—Tamoxifen—pancreatic cancer	0.00108	0.00108	CcSEcCtD
Anidulafungin—Vomiting—Erlotinib—pancreatic cancer	0.00107	0.00107	CcSEcCtD
Anidulafungin—Dyspnoea—Irinotecan—pancreatic cancer	0.00107	0.00107	CcSEcCtD
Anidulafungin—Blood creatinine increased—Epirubicin—pancreatic cancer	0.00107	0.00107	CcSEcCtD
Anidulafungin—Headache—Tamoxifen—pancreatic cancer	0.00107	0.00107	CcSEcCtD
Anidulafungin—Rash—Erlotinib—pancreatic cancer	0.00107	0.00107	CcSEcCtD
Anidulafungin—Dermatitis—Erlotinib—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Anidulafungin—Angiopathy—Docetaxel—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Anidulafungin—Dehydration—Epirubicin—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Anidulafungin—Insomnia—Gemcitabine—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Anidulafungin—Dyspepsia—Irinotecan—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Anidulafungin—Immune system disorder—Docetaxel—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Anidulafungin—Headache—Erlotinib—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Anidulafungin—Mediastinal disorder—Docetaxel—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Anidulafungin—Liver function test abnormal—Epirubicin—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Anidulafungin—Chills—Docetaxel—pancreatic cancer	0.00105	0.00105	CcSEcCtD
Anidulafungin—Dyspnoea—Gemcitabine—pancreatic cancer	0.00105	0.00105	CcSEcCtD
Anidulafungin—Abdominal pain upper—Epirubicin—pancreatic cancer	0.00104	0.00104	CcSEcCtD
Anidulafungin—Insomnia—Fluorouracil—pancreatic cancer	0.00104	0.00104	CcSEcCtD
Anidulafungin—Hypokalaemia—Epirubicin—pancreatic cancer	0.00104	0.00104	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.00104	0.00104	CcSEcCtD
Anidulafungin—Pruritus—Sunitinib—pancreatic cancer	0.00104	0.00104	CcSEcCtD
Anidulafungin—Constipation—Irinotecan—pancreatic cancer	0.00103	0.00103	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.00103	0.00103	CcSEcCtD
Anidulafungin—Dyspnoea—Fluorouracil—pancreatic cancer	0.00103	0.00103	CcSEcCtD
Anidulafungin—Mental disorder—Docetaxel—pancreatic cancer	0.00103	0.00103	CcSEcCtD
Anidulafungin—Malnutrition—Docetaxel—pancreatic cancer	0.00102	0.00102	CcSEcCtD
Anidulafungin—Erythema—Docetaxel—pancreatic cancer	0.00102	0.00102	CcSEcCtD
Anidulafungin—Dyspepsia—Fluorouracil—pancreatic cancer	0.00102	0.00102	CcSEcCtD
Anidulafungin—Nausea—Tamoxifen—pancreatic cancer	0.00101	0.00101	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.00101	0.00101	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.00101	0.00101	CcSEcCtD
Anidulafungin—Constipation—Gemcitabine—pancreatic cancer	0.001	0.001	CcSEcCtD
Anidulafungin—Nausea—Erlotinib—pancreatic cancer	0.001	0.001	CcSEcCtD
Anidulafungin—Diarrhoea—Sunitinib—pancreatic cancer	0.001	0.001	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000996	0.000996	CcSEcCtD
Anidulafungin—Feeling abnormal—Irinotecan—pancreatic cancer	0.000993	0.000993	CcSEcCtD
Anidulafungin—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000991	0.000991	CcSEcCtD
Anidulafungin—Back pain—Docetaxel—pancreatic cancer	0.000987	0.000987	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000985	0.000985	CcSEcCtD
Anidulafungin—Dehydration—Doxorubicin—pancreatic cancer	0.000984	0.000984	CcSEcCtD
Anidulafungin—Liver function test abnormal—Doxorubicin—pancreatic cancer	0.000977	0.000977	CcSEcCtD
Anidulafungin—Dizziness—Sunitinib—pancreatic cancer	0.000967	0.000967	CcSEcCtD
Anidulafungin—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000967	0.000967	CcSEcCtD
Anidulafungin—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.000966	0.000966	CcSEcCtD
Anidulafungin—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000963	0.000963	CcSEcCtD
Anidulafungin—Abdominal pain—Irinotecan—pancreatic cancer	0.000953	0.000953	CcSEcCtD
Anidulafungin—Body temperature increased—Irinotecan—pancreatic cancer	0.000953	0.000953	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.000953	0.000953	CcSEcCtD
Anidulafungin—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000951	0.000951	CcSEcCtD
Anidulafungin—Anaemia—Docetaxel—pancreatic cancer	0.000943	0.000943	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000933	0.000933	CcSEcCtD
Anidulafungin—Vomiting—Sunitinib—pancreatic cancer	0.00093	0.00093	CcSEcCtD
Anidulafungin—Body temperature increased—Gemcitabine—pancreatic cancer	0.000928	0.000928	CcSEcCtD
Anidulafungin—Neutropenia—Epirubicin—pancreatic cancer	0.000924	0.000924	CcSEcCtD
Anidulafungin—Rash—Sunitinib—pancreatic cancer	0.000922	0.000922	CcSEcCtD
Anidulafungin—Dermatitis—Sunitinib—pancreatic cancer	0.000922	0.000922	CcSEcCtD
Anidulafungin—Urticaria—Fluorouracil—pancreatic cancer	0.000917	0.000917	CcSEcCtD
Anidulafungin—Headache—Sunitinib—pancreatic cancer	0.000916	0.000916	CcSEcCtD
Anidulafungin—Leukopenia—Docetaxel—pancreatic cancer	0.000914	0.000914	CcSEcCtD
Anidulafungin—Body temperature increased—Fluorouracil—pancreatic cancer	0.000912	0.000912	CcSEcCtD
Anidulafungin—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000891	0.000891	CcSEcCtD
Anidulafungin—Cough—Docetaxel—pancreatic cancer	0.000891	0.000891	CcSEcCtD
Anidulafungin—Hypersensitivity—Irinotecan—pancreatic cancer	0.000888	0.000888	CcSEcCtD
Anidulafungin—Pneumonia—Epirubicin—pancreatic cancer	0.000886	0.000886	CcSEcCtD
Anidulafungin—Convulsion—Docetaxel—pancreatic cancer	0.000884	0.000884	CcSEcCtD
Anidulafungin—Hypertension—Docetaxel—pancreatic cancer	0.000881	0.000881	CcSEcCtD
Anidulafungin—Infestation NOS—Epirubicin—pancreatic cancer	0.000881	0.000881	CcSEcCtD
Anidulafungin—Infestation—Epirubicin—pancreatic cancer	0.000881	0.000881	CcSEcCtD
Anidulafungin—Chest pain—Docetaxel—pancreatic cancer	0.000869	0.000869	CcSEcCtD
Anidulafungin—Nausea—Sunitinib—pancreatic cancer	0.000869	0.000869	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000863	0.000863	CcSEcCtD
Anidulafungin—Urinary tract infection—Epirubicin—pancreatic cancer	0.000856	0.000856	CcSEcCtD
Anidulafungin—Neutropenia—Doxorubicin—pancreatic cancer	0.000855	0.000855	CcSEcCtD
Anidulafungin—Hypersensitivity—Fluorouracil—pancreatic cancer	0.00085	0.00085	CcSEcCtD
Anidulafungin—Confusional state—Docetaxel—pancreatic cancer	0.00084	0.00084	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000833	0.000833	CcSEcCtD
Anidulafungin—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000833	0.000833	CcSEcCtD
Anidulafungin—Pruritus—Gemcitabine—pancreatic cancer	0.00083	0.00083	CcSEcCtD
Anidulafungin—Infection—Docetaxel—pancreatic cancer	0.000828	0.000828	CcSEcCtD
Anidulafungin—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000825	0.000825	CcSEcCtD
Anidulafungin—Diarrhoea—Irinotecan—pancreatic cancer	0.000825	0.000825	CcSEcCtD
Anidulafungin—Pneumonia—Doxorubicin—pancreatic cancer	0.00082	0.00082	CcSEcCtD
Anidulafungin—Nervous system disorder—Docetaxel—pancreatic cancer	0.000817	0.000817	CcSEcCtD
Anidulafungin—Pruritus—Fluorouracil—pancreatic cancer	0.000817	0.000817	CcSEcCtD
Anidulafungin—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000816	0.000816	CcSEcCtD
Anidulafungin—Infestation—Doxorubicin—pancreatic cancer	0.000815	0.000815	CcSEcCtD
Anidulafungin—Infestation NOS—Doxorubicin—pancreatic cancer	0.000815	0.000815	CcSEcCtD
Anidulafungin—Skin disorder—Docetaxel—pancreatic cancer	0.000809	0.000809	CcSEcCtD
Anidulafungin—Diarrhoea—Gemcitabine—pancreatic cancer	0.000803	0.000803	CcSEcCtD
Anidulafungin—Dizziness—Irinotecan—pancreatic cancer	0.000797	0.000797	CcSEcCtD
Anidulafungin—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000792	0.000792	CcSEcCtD
Anidulafungin—Diarrhoea—Fluorouracil—pancreatic cancer	0.00079	0.00079	CcSEcCtD
Anidulafungin—Urinary tract disorder—Epirubicin—pancreatic cancer	0.000781	0.000781	CcSEcCtD
Anidulafungin—Oedema peripheral—Epirubicin—pancreatic cancer	0.000779	0.000779	CcSEcCtD
Anidulafungin—Hypotension—Docetaxel—pancreatic cancer	0.000778	0.000778	CcSEcCtD
Anidulafungin—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000777	0.000777	CcSEcCtD
Anidulafungin—Urethral disorder—Epirubicin—pancreatic cancer	0.000775	0.000775	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000771	0.000771	CcSEcCtD
