nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CUBN—nephron—ureter cancer	0.22	0.251	CbGeAlD
Hydroxocobalamin—CASP9—Role of DCC in regulating apoptosis—DCC—ureter cancer	0.0853	0.689	CbGpPWpGaD
Hydroxocobalamin—AMN—renal system—ureter cancer	0.0513	0.0585	CbGeAlD
Hydroxocobalamin—AMN—kidney—ureter cancer	0.0495	0.0565	CbGeAlD
Hydroxocobalamin—CUBN—renal system—ureter cancer	0.0431	0.0492	CbGeAlD
Hydroxocobalamin—CUBN—urethra—ureter cancer	0.0424	0.0484	CbGeAlD
Hydroxocobalamin—CUBN—kidney—ureter cancer	0.0417	0.0476	CbGeAlD
Hydroxocobalamin—TCN1—urethra—ureter cancer	0.0382	0.0435	CbGeAlD
Hydroxocobalamin—CASP9—renal system—ureter cancer	0.0357	0.0408	CbGeAlD
Hydroxocobalamin—TCN2—renal system—ureter cancer	0.0349	0.0398	CbGeAlD
Hydroxocobalamin—CASP9—kidney—ureter cancer	0.0346	0.0394	CbGeAlD
Hydroxocobalamin—TCN2—urethra—ureter cancer	0.0343	0.0391	CbGeAlD
Hydroxocobalamin—TCN2—kidney—ureter cancer	0.0337	0.0385	CbGeAlD
Hydroxocobalamin—MUT—renal system—ureter cancer	0.0274	0.0313	CbGeAlD
Hydroxocobalamin—MUT—urethra—ureter cancer	0.027	0.0308	CbGeAlD
Hydroxocobalamin—MUT—kidney—ureter cancer	0.0265	0.0303	CbGeAlD
Hydroxocobalamin—MTRR—renal system—ureter cancer	0.0247	0.0281	CbGeAlD
Hydroxocobalamin—MTRR—urethra—ureter cancer	0.0242	0.0276	CbGeAlD
Hydroxocobalamin—MTRR—kidney—ureter cancer	0.0238	0.0272	CbGeAlD
Hydroxocobalamin—MTR—renal system—ureter cancer	0.0215	0.0245	CbGeAlD
Hydroxocobalamin—MTR—urethra—ureter cancer	0.0211	0.0241	CbGeAlD
Hydroxocobalamin—CASP9—Regulation of Apoptosis—DCC—ureter cancer	0.0209	0.169	CbGpPWpGaD
Hydroxocobalamin—MTR—kidney—ureter cancer	0.0208	0.0237	CbGeAlD
Hydroxocobalamin—CASP9—Apoptosis—DCC—ureter cancer	0.00952	0.0769	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.00805	0.0651	CbGpPWpGaD
