nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—Graves' disease	0.787	1	CbGaD
Minocycline—CASP1—connective tissue—Graves' disease	0.00438	0.0609	CbGeAlD
Minocycline—CYCS—eye—Graves' disease	0.00438	0.0609	CbGeAlD
Minocycline—CYCS—connective tissue—Graves' disease	0.00422	0.0586	CbGeAlD
Minocycline—CASP3—eye—Graves' disease	0.00375	0.0521	CbGeAlD
Minocycline—CASP3—connective tissue—Graves' disease	0.00361	0.0502	CbGeAlD
Minocycline—CASP1—pituitary gland—Graves' disease	0.00338	0.0469	CbGeAlD
Minocycline—CASP1—adipose tissue—Graves' disease	0.00336	0.0467	CbGeAlD
Minocycline—IL1B—eye—Graves' disease	0.003	0.0416	CbGeAlD
Minocycline—CASP1—thyroid gland—Graves' disease	0.00291	0.0405	CbGeAlD
Minocycline—IL1B—connective tissue—Graves' disease	0.00289	0.0401	CbGeAlD
Minocycline—CYCS—thyroid gland—Graves' disease	0.0028	0.0389	CbGeAlD
Minocycline—CASP3—pituitary gland—Graves' disease	0.00278	0.0387	CbGeAlD
Minocycline—CASP3—adipose tissue—Graves' disease	0.00277	0.0385	CbGeAlD
Minocycline—MMP9—eye—Graves' disease	0.0025	0.0347	CbGeAlD
Minocycline—MMP9—connective tissue—Graves' disease	0.00241	0.0334	CbGeAlD
Minocycline—CASP3—thyroid gland—Graves' disease	0.0024	0.0334	CbGeAlD
Minocycline—IL1B—pituitary gland—Graves' disease	0.00222	0.0309	CbGeAlD
Minocycline—IL1B—adipose tissue—Graves' disease	0.00221	0.0308	CbGeAlD
Minocycline—VEGFA—pituitary gland—Graves' disease	0.00219	0.0304	CbGeAlD
Minocycline—VEGFA—adipose tissue—Graves' disease	0.00218	0.0303	CbGeAlD
Minocycline—IL1B—thyroid gland—Graves' disease	0.00192	0.0266	CbGeAlD
Minocycline—ALOX5—connective tissue—Graves' disease	0.0019	0.0264	CbGeAlD
Minocycline—VEGFA—thyroid gland—Graves' disease	0.00189	0.0262	CbGeAlD
Minocycline—MMP9—adipose tissue—Graves' disease	0.00185	0.0257	CbGeAlD
Minocycline—ALOX5—adipose tissue—Graves' disease	0.00146	0.0203	CbGeAlD
Minocycline—SLC22A8—eye—Graves' disease	0.00134	0.0186	CbGeAlD
Minocycline—ALOX5—thyroid gland—Graves' disease	0.00126	0.0176	CbGeAlD
Minocycline—CASP1—IFN-gamma pathway—IL1B—Graves' disease	0.000743	0.00526	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—CD4—Graves' disease	0.00073	0.00516	CbGpPWpGaD
Minocycline—CYCS—miRNA Regulation of DNA Damage Response—FAS—Graves' disease	0.000728	0.00515	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—HLA-E—Graves' disease	0.000727	0.00514	CbGpPWpGaD
Minocycline—CASP3—Caspase Cascade in Apoptosis—FASLG—Graves' disease	0.000726	0.00513	CbGpPWpGaD
Minocycline—CASP1—Apoptosis Modulation and Signaling—FASLG—Graves' disease	0.000723	0.00511	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—CD40—Graves' disease	0.000711	0.00502	CbGpPWpGaD
Minocycline—CASP3—Caspase Cascade in Apoptosis—FAS—Graves' disease	0.0007	0.00495	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—CTLA4—Graves' disease	0.0007	0.00495	CbGpPWpGaD
Minocycline—CASP1—Apoptosis Modulation and Signaling—FAS—Graves' disease	0.000698	0.00493	CbGpPWpGaD
Minocycline—IL1B—IL12-mediated signaling events—CD8A—Graves' disease	0.000671	0.00474	CbGpPWpGaD
Minocycline—CYCS—Alzheimers Disease—FAS—Graves' disease	0.000668	0.00472	CbGpPWpGaD
Minocycline—MMP9—amb2 Integrin signaling—ICAM1—Graves' disease	0.000665	0.0047	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—FASLG—Graves' disease	0.00066	0.00466	CbGpPWpGaD
Minocycline—VEGFA—Hypertrophy Model—IFNG—Graves' disease	0.00064	0.00452	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—HLA-DQB1—Graves' disease	0.000637	0.0045	CbGpPWpGaD
Minocycline—MMP9—IL1 and megakaryotyces in obesity—IFNG—Graves' disease	0.000637	0.0045	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—FAS—Graves' disease	0.000636	0.0045	CbGpPWpGaD
Minocycline—IL1B—IL12-mediated signaling events—FASLG—Graves' disease	0.000631	0.00446	CbGpPWpGaD
Minocycline—CYCS—Apoptosis Modulation and Signaling—FASLG—Graves' disease	0.000619	0.00438	CbGpPWpGaD
Minocycline—CASP3—DNA Damage Response—FAS—Graves' disease	0.000608	0.0043	CbGpPWpGaD
Minocycline—IL1B—IL12-mediated signaling events—IL2RA—Graves' disease	0.000605	0.00428	CbGpPWpGaD
Minocycline—CASP1—Signaling by Interleukins—IL2RA—Graves' disease	0.000605	0.00427	CbGpPWpGaD
Minocycline—IL1B—IL12-mediated signaling events—HLA-A—Graves' disease	0.000598	0.00423	CbGpPWpGaD
Minocycline—IL1B—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.000597	0.00422	CbGpPWpGaD
Minocycline—CYCS—Apoptosis Modulation and Signaling—FAS—Graves' disease	0.000597	0.00422	CbGpPWpGaD
Minocycline—CASP1—Amyotrophic lateral sclerosis (ALS)—TNF—Graves' disease	0.000596	0.00421	CbGpPWpGaD
Minocycline—IL1B—IL23-mediated signaling events—IFNG—Graves' disease	0.000587	0.00415	CbGpPWpGaD
Minocycline—IL1B—Type II interferon signaling (IFNG)—IFNG—Graves' disease	0.000587	0.00415	CbGpPWpGaD
Minocycline—CASP3—miRNA Regulation of DNA Damage Response—FAS—Graves' disease	0.000587	0.00415	CbGpPWpGaD
Minocycline—IL1B—Toll-like Receptor Signaling Pathway—CD40—Graves' disease	0.000579	0.00409	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—HLA-DQB1—Graves' disease	0.000577	0.00408	CbGpPWpGaD
Minocycline—IL1B—Cellular roles of Anthrax toxin—TNF—Graves' disease	0.000576	0.00407	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—HLA-B—Graves' disease	0.000572	0.00405	CbGpPWpGaD
Minocycline—CYCS—HIV-1 Nef: Negative effector of Fas and TNF-alpha—TNF—Graves' disease	0.000571	0.00403	CbGpPWpGaD
Minocycline—MMP9—IL1 and megakaryotyces in obesity—IL1B—Graves' disease	0.000568	0.00402	CbGpPWpGaD
Minocycline—IL1B—IL23-mediated signaling events—CD4—Graves' disease	0.000567	0.00401	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—FASLG—Graves' disease	0.000559	0.00395	CbGpPWpGaD
Minocycline—IL1B—IL12-mediated signaling events—HLA-DRB1—Graves' disease	0.000546	0.00386	CbGpPWpGaD
Minocycline—CASP3—Alzheimers Disease—FAS—Graves' disease	0.000539	0.00381	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—FAS—Graves' disease	0.000539	0.00381	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—IL2RA—Graves' disease	0.000536	0.00379	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—FASLG—Graves' disease	0.000533	0.00376	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—HLA-A—Graves' disease	0.00053	0.00375	CbGpPWpGaD
Minocycline—IL1B—IFN-gamma pathway—IFNG—Graves' disease	0.000521	0.00368	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—HLA-B—Graves' disease	0.000518	0.00366	CbGpPWpGaD
Minocycline—IL1B—Toll-like Receptor Signaling Pathway—CXCL10—Graves' disease	0.000518	0.00366	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—FAS—Graves' disease	0.000514	0.00363	CbGpPWpGaD
Minocycline—CASP3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Graves' disease	0.00051	0.00361	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—CXCL10—Graves' disease	0.000509	0.0036	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—FASLG—Graves' disease	0.000506	0.00358	CbGpPWpGaD
Minocycline—IL1B—IL27-mediated signaling events—TNF—Graves' disease	0.000504	0.00356	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation and Signaling—FASLG—Graves' disease	0.0005	0.00353	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—FAS—Graves' disease	0.000494	0.00349	CbGpPWpGaD
Minocycline—IL1B—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	0.000494	0.00349	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—TNF—Graves' disease	0.000489	0.00346	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—FAS—Graves' disease	0.000488	0.00345	CbGpPWpGaD
Minocycline—IL1B—Alzheimers Disease—FAS—Graves' disease	0.000488	0.00345	CbGpPWpGaD
Minocycline—IL1B—Folate Metabolism—ICAM1—Graves' disease	0.000486	0.00343	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—IL2RA—Graves' disease	0.000485	0.00343	CbGpPWpGaD
Minocycline—IL1B—TCR Signaling Pathway—CD8A—Graves' disease	0.000485	0.00343	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—HLA-DRB1—Graves' disease	0.000484	0.00342	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—HLA-E—Graves' disease	0.000484	0.00342	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation and Signaling—FAS—Graves' disease	0.000482	0.0034	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—HLA-A—Graves' disease	0.00048	0.00339	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—CD40—Graves' disease	0.000473	0.00334	CbGpPWpGaD
Minocycline—CYCS—FAS pathway and Stress induction of HSP regulation—TNF—Graves' disease	0.00047	0.00333	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—CTLA4—Graves' disease	0.000466	0.0033	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—CXCL10—Graves' disease	0.000461	0.00326	CbGpPWpGaD
Minocycline—CASP3—HIV-1 Nef: Negative effector of Fas and TNF-alpha—TNF—Graves' disease	0.00046	0.00325	CbGpPWpGaD
Minocycline—IL1B—Vitamin B12 Metabolism—IFNG—Graves' disease	0.000454	0.00321	CbGpPWpGaD
Minocycline—IL1B—Regulation of toll-like receptor signaling pathway—CD40—Graves' disease	0.000452	0.0032	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—FASLG—Graves' disease	0.000443	0.00313	CbGpPWpGaD
Minocycline—IL1B—TCR Signaling Pathway—FAS—Graves' disease	0.00044	0.00311	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—HLA-DRB1—Graves' disease	0.000438	0.0031	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—FAS—Graves' disease	0.000427	0.00302	CbGpPWpGaD
Minocycline—IL1B—Monoamine Transport—TNF—Graves' disease	0.000427	0.00302	CbGpPWpGaD
Minocycline—CYCS—Ceramide signaling pathway—TNF—Graves' disease	0.000423	0.00299	CbGpPWpGaD
Minocycline—CASP1—Cytokine Signaling in Immune system—HLA-E—Graves' disease	0.000423	0.00299	CbGpPWpGaD
Minocycline—VEGFA—SHP2 signaling—IL2RA—Graves' disease	0.000414	0.00292	CbGpPWpGaD
Minocycline—CASP3—Amyotrophic lateral sclerosis (ALS)—TNF—Graves' disease	0.000411	0.00291	CbGpPWpGaD
Minocycline—MMP9—AP-1 transcription factor network—HLA-A—Graves' disease	0.000405	0.00287	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—FASLG—Graves' disease	0.000404	0.00286	CbGpPWpGaD
Minocycline—IL1B—Regulation of toll-like receptor signaling pathway—CXCL10—Graves' disease	0.000404	0.00286	CbGpPWpGaD
Minocycline—IL1B—IL12-mediated signaling events—IFNG—Graves' disease	0.000399	0.00282	CbGpPWpGaD
Minocycline—CYCS—Alzheimers Disease—IL1B—Graves' disease	0.000391	0.00276	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00039	0.00276	CbGpPWpGaD
