nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—Desipramine—CYP2A6—lung cancer	0.0725	0.0725	CrCbGaD
Methdilazine—Fluphenazine—CYP2E1—lung cancer	0.07	0.07	CrCbGaD
Methdilazine—Epinastine—ABCB1—lung cancer	0.0634	0.0634	CrCbGaD
Methdilazine—Oxcarbazepine—ALB—lung cancer	0.0612	0.0612	CrCbGaD
Methdilazine—Thioridazine—CYP2E1—lung cancer	0.0603	0.0603	CrCbGaD
Methdilazine—Methotrimeprazine—CYP2E1—lung cancer	0.0576	0.0576	CrCbGaD
Methdilazine—Desipramine—CYP2E1—lung cancer	0.0515	0.0515	CrCbGaD
Methdilazine—Triflupromazine—ABCB1—lung cancer	0.0477	0.0477	CrCbGaD
Methdilazine—Acepromazine—ALB—lung cancer	0.0463	0.0463	CrCbGaD
Methdilazine—Thioproperazine—ALB—lung cancer	0.0452	0.0452	CrCbGaD
Methdilazine—Pipotiazine—ALB—lung cancer	0.0445	0.0445	CrCbGaD
Methdilazine—Chlorpromazine—CYP2E1—lung cancer	0.0439	0.0439	CrCbGaD
Methdilazine—Imipramine—CYP2E1—lung cancer	0.0437	0.0437	CrCbGaD
Methdilazine—Carbamazepine—ABCB1—lung cancer	0.0398	0.0398	CrCbGaD
Methdilazine—Fluphenazine—ABCB1—lung cancer	0.0367	0.0367	CrCbGaD
Methdilazine—Trimipramine—ABCB1—lung cancer	0.0309	0.0309	CrCbGaD
Methdilazine—Promethazine—ABCB1—lung cancer	0.0297	0.0297	CrCbGaD
Methdilazine—Trifluoperazine—ABCB1—lung cancer	0.0293	0.0293	CrCbGaD
Methdilazine—Quetiapine—ABCB1—lung cancer	0.0285	0.0285	CrCbGaD
Methdilazine—Desipramine—ABCB1—lung cancer	0.027	0.027	CrCbGaD
Methdilazine—Chlorpromazine—ALB—lung cancer	0.0241	0.0241	CrCbGaD
Methdilazine—Chlorpromazine—ABCB1—lung cancer	0.023	0.023	CrCbGaD
Methdilazine—Imipramine—ABCB1—lung cancer	0.0229	0.0229	CrCbGaD
