nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—ESR2—breast cancer	0.363	1	CbGaD
Hexachlorophene—ESR2—Fulvestrant—breast cancer	0.249	0.503	CbGbCtD
Hexachlorophene—ESR2—Raloxifene—breast cancer	0.148	0.299	CbGbCtD
Hexachlorophene—ESR2—Tamoxifen—breast cancer	0.0978	0.198	CbGbCtD
Hexachlorophene—GLUD1—nipple—breast cancer	0.00423	0.0765	CbGeAlD
Hexachlorophene—SDHD—nipple—breast cancer	0.00314	0.0569	CbGeAlD
Hexachlorophene—GLUD1—endometrium—breast cancer	0.00255	0.0462	CbGeAlD
Hexachlorophene—GLUD1—uterus—breast cancer	0.00235	0.0426	CbGeAlD
Hexachlorophene—GLUD1—pituitary gland—breast cancer	0.00231	0.0418	CbGeAlD
Hexachlorophene—GLUD1—adipose tissue—breast cancer	0.0023	0.0416	CbGeAlD
Hexachlorophene—GLUD1—female reproductive system—breast cancer	0.00212	0.0383	CbGeAlD
Hexachlorophene—ESR2—mammary gland—breast cancer	0.00208	0.0376	CbGeAlD
Hexachlorophene—GLUD1—adrenal gland—breast cancer	0.00206	0.0374	CbGeAlD
Hexachlorophene—SDHD—skin of body—breast cancer	0.00201	0.0364	CbGeAlD
Hexachlorophene—GLUD1—bone marrow—breast cancer	0.002	0.0361	CbGeAlD
Hexachlorophene—GLUD1—female gonad—breast cancer	0.00192	0.0348	CbGeAlD
Hexachlorophene—SDHD—endometrium—breast cancer	0.0019	0.0343	CbGeAlD
Hexachlorophene—GLUD1—endocrine gland—breast cancer	0.00179	0.0324	CbGeAlD
Hexachlorophene—SDHD—uterus—breast cancer	0.00175	0.0316	CbGeAlD
Hexachlorophene—SDHD—pituitary gland—breast cancer	0.00172	0.0311	CbGeAlD
Hexachlorophene—SDHD—adipose tissue—breast cancer	0.00171	0.0309	CbGeAlD
Hexachlorophene—SDHD—female reproductive system—breast cancer	0.00157	0.0284	CbGeAlD
Hexachlorophene—SDHD—adrenal gland—breast cancer	0.00153	0.0278	CbGeAlD
Hexachlorophene—SDHD—bone marrow—breast cancer	0.00148	0.0268	CbGeAlD
Hexachlorophene—SDHD—female gonad—breast cancer	0.00143	0.0259	CbGeAlD
Hexachlorophene—SDHD—endocrine gland—breast cancer	0.00133	0.0241	CbGeAlD
Hexachlorophene—GLUD1—lymph node—breast cancer	0.00124	0.0224	CbGeAlD
Hexachlorophene—ESR2—epithelium—breast cancer	0.00116	0.021	CbGeAlD
Hexachlorophene—ESR2—endometrium—breast cancer	0.00104	0.0188	CbGeAlD
Hexachlorophene—ESR2—uterus—breast cancer	0.000957	0.0173	CbGeAlD
Hexachlorophene—ESR2—pituitary gland—breast cancer	0.00094	0.017	CbGeAlD
Hexachlorophene—SDHD—lymph node—breast cancer	0.000919	0.0166	CbGeAlD
Hexachlorophene—ESR2—female reproductive system—breast cancer	0.000861	0.0156	CbGeAlD
Hexachlorophene—ESR2—adrenal gland—breast cancer	0.00084	0.0152	CbGeAlD
Hexachlorophene—ESR2—female gonad—breast cancer	0.000783	0.0142	CbGeAlD
Hexachlorophene—ESR2—endocrine gland—breast cancer	0.000728	0.0132	CbGeAlD
Hexachlorophene—Redness—Tamoxifen—breast cancer	0.000552	0.0841	CcSEcCtD
Hexachlorophene—ESR2—lymph node—breast cancer	0.000503	0.00911	CbGeAlD
