nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—hair follicle—vitiligo	0.17	0.17	CbGeAlD
Dextromethorphan—CHRNA3—skin epidermis—vitiligo	0.164	0.164	CbGeAlD
Dextromethorphan—PGRMC1—neck—vitiligo	0.114	0.114	CbGeAlD
Dextromethorphan—CHRNA7—skin epidermis—vitiligo	0.107	0.107	CbGeAlD
Dextromethorphan—PGRMC1—skin of body—vitiligo	0.0737	0.0737	CbGeAlD
Dextromethorphan—PGRMC1—thyroid gland—vitiligo	0.0542	0.0542	CbGeAlD
Dextromethorphan—CHRNA7—neck—vitiligo	0.0513	0.0513	CbGeAlD
Dextromethorphan—CHRNA3—skin of body—vitiligo	0.0508	0.0508	CbGeAlD
Dextromethorphan—CHRNB2—thyroid gland—vitiligo	0.0386	0.0386	CbGeAlD
Dextromethorphan—CHRNA2—thyroid gland—vitiligo	0.0348	0.0348	CbGeAlD
Dextromethorphan—CHRNA7—skin of body—vitiligo	0.0332	0.0332	CbGeAlD
Dextromethorphan—CHRFAM7A—thyroid gland—vitiligo	0.0302	0.0302	CbGeAlD
Dextromethorphan—CHRNA7—thyroid gland—vitiligo	0.0244	0.0244	CbGeAlD
Dextromethorphan—SIGMAR1—thyroid gland—vitiligo	0.0188	0.0188	CbGeAlD
Dextromethorphan—CYP2B6—skin of body—vitiligo	0.0167	0.0167	CbGeAlD
Dextromethorphan—CYP2E1—thyroid gland—vitiligo	0.0115	0.0115	CbGeAlD
Dextromethorphan—ABCB1—thyroid gland—vitiligo	0.00657	0.00657	CbGeAlD
