nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Metformin—metabolic syndrome X	0.398	0.535	CbGbCtD
Thiamine—SLC22A1—Metformin—metabolic syndrome X	0.346	0.465	CbGbCtD
Thiamine—TPK1—cardiovascular system—metabolic syndrome X	0.00804	0.165	CbGeAlD
Thiamine—TPK1—adipose tissue—metabolic syndrome X	0.00709	0.145	CbGeAlD
Thiamine—SLC19A2—adipose tissue—metabolic syndrome X	0.00627	0.129	CbGeAlD
Thiamine—CYP4B1—adipose tissue—metabolic syndrome X	0.00501	0.103	CbGeAlD
Thiamine—TPK1—liver—metabolic syndrome X	0.00497	0.102	CbGeAlD
Thiamine—SLC19A2—liver—metabolic syndrome X	0.0044	0.0902	CbGeAlD
Thiamine—SLC22A2—kidney—metabolic syndrome X	0.00322	0.066	CbGeAlD
Thiamine—SLC22A1—kidney—metabolic syndrome X	0.00227	0.0466	CbGeAlD
Thiamine—SLC22A1—adipose tissue—metabolic syndrome X	0.00205	0.042	CbGeAlD
Thiamine—SLC22A5—kidney—metabolic syndrome X	0.00158	0.0324	CbGeAlD
Thiamine—SLC22A1—liver—metabolic syndrome X	0.00144	0.0295	CbGeAlD
Thiamine—SLC22A5—adipose tissue—metabolic syndrome X	0.00142	0.0292	CbGeAlD
Thiamine—SLC22A5—liver—metabolic syndrome X	0.000999	0.0205	CbGeAlD
Thiamine—SLC19A2—Metabolism—SCARB1—metabolic syndrome X	0.000576	0.00278	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SCARB1—metabolic syndrome X	0.000576	0.00278	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000563	0.00271	CbGpPWpGaD
Thiamine—TPK1—Disease—GOT1—metabolic syndrome X	0.00056	0.0027	CbGpPWpGaD
Thiamine—SLC19A2—Disease—GOT1—metabolic syndrome X	0.00056	0.0027	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000559	0.0027	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SREBF1—metabolic syndrome X	0.000559	0.0027	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—SREBF1—metabolic syndrome X	0.000559	0.0027	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—FMO3—metabolic syndrome X	0.000549	0.00265	CbGpPWpGaD
Thiamine—SLC22A1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000544	0.00262	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GOT2—metabolic syndrome X	0.000544	0.00262	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GOT2—metabolic syndrome X	0.000544	0.00262	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—HMGCR—metabolic syndrome X	0.000544	0.00262	CbGpPWpGaD
Thiamine—TPK1—Metabolism—HMGCR—metabolic syndrome X	0.000544	0.00262	CbGpPWpGaD
Thiamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.000544	0.00262	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000543	0.00262	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00052	0.00251	CbGpPWpGaD
Thiamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.000507	0.00244	CbGpPWpGaD
Thiamine—SLC22A5—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000505	0.00243	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000505	0.00243	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000491	0.00237	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—MLXIPL—metabolic syndrome X	0.000489	0.00236	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—EPHX2—metabolic syndrome X	0.000489	0.00236	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ABCA1—metabolic syndrome X	0.000484	0.00234	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ABCA1—metabolic syndrome X	0.000484	0.00234	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SLC2A4—metabolic syndrome X	0.000484	0.00234	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—SLC2A4—metabolic syndrome X	0.000484	0.00234	CbGpPWpGaD
Thiamine—TPK1—Disease—APOB—metabolic syndrome X	0.000475	0.00229	CbGpPWpGaD
Thiamine—SLC19A2—Disease—APOB—metabolic syndrome X	0.000475	0.00229	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000471	0.00227	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GOT1—metabolic syndrome X	0.000469	0.00226	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GGT1—metabolic syndrome X	0.000469	0.00226	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GOT1—metabolic syndrome X	0.000469	0.00226	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GGT1—metabolic syndrome X	0.000469	0.00226	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—G6PC2—metabolic syndrome X	0.00046	0.00222	CbGpPWpGaD
Thiamine—SLC19A2—Disease—LPL—metabolic syndrome X	0.000454	0.00219	CbGpPWpGaD
Thiamine—TPK1—Disease—LPL—metabolic syndrome X	0.000454	0.00219	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000438	0.00211	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000424	0.00204	CbGpPWpGaD
Thiamine—SLC22A2—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.0004	0.00193	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—APOB—metabolic syndrome X	0.000398	0.00192	CbGpPWpGaD
Thiamine—TPK1—Metabolism—APOB—metabolic syndrome X	0.000398	0.00192	CbGpPWpGaD
Thiamine—SLC22A5—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000393	0.00189	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—FABP4—metabolic syndrome X	0.000391	0.00189	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PLA2G4A—metabolic syndrome X	0.000387	0.00187	CbGpPWpGaD
