nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—SCN5A—dilated cardiomyopathy	0.757	1	CbGaD
Ropivacaine—SCN5A—purkinje fiber—dilated cardiomyopathy	0.041	0.45	CbGeAlD
Ropivacaine—SCN5A—endocardium—dilated cardiomyopathy	0.0211	0.232	CbGeAlD
Ropivacaine—SCN5A—sinoatrial node—dilated cardiomyopathy	0.02	0.22	CbGeAlD
Ropivacaine—SCN8A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00528	0.0687	CbGpPWpGaD
Ropivacaine—SCN9A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00427	0.0556	CbGpPWpGaD
Ropivacaine—SCN3A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00409	0.0532	CbGpPWpGaD
Ropivacaine—SCN4A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00393	0.0511	CbGpPWpGaD
Ropivacaine—SCN2A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00393	0.0511	CbGpPWpGaD
Ropivacaine—SCN10A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00379	0.0493	CbGpPWpGaD
Ropivacaine—SCN1A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00379	0.0493	CbGpPWpGaD
Ropivacaine—SCN8A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00203	0.0264	CbGpPWpGaD
Ropivacaine—Mepivacaine—SCN5A—dilated cardiomyopathy	0.00188	0.254	CrCbGaD
Ropivacaine—Ranolazine—SCN5A—dilated cardiomyopathy	0.00188	0.254	CrCbGaD
Ropivacaine—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.00178	0.0195	CbGeAlD
Ropivacaine—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00172	0.0253	CcSEcCtD
Ropivacaine—SCN5A—myocardium—dilated cardiomyopathy	0.00167	0.0184	CbGeAlD
Ropivacaine—SCN5A—Cardiac Progenitor Differentiation—MYH6—dilated cardiomyopathy	0.00164	0.0214	CbGpPWpGaD
Ropivacaine—SCN9A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00164	0.0213	CbGpPWpGaD
Ropivacaine—SCN3A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00157	0.0204	CbGpPWpGaD
Ropivacaine—SCN4A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00151	0.0196	CbGpPWpGaD
Ropivacaine—SCN2A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00151	0.0196	CbGpPWpGaD
Ropivacaine—SCN4A—heart—dilated cardiomyopathy	0.0015	0.0165	CbGeAlD
Ropivacaine—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0015	0.0221	CcSEcCtD
Ropivacaine—SCN5A—Cardiac Progenitor Differentiation—TNNI3—dilated cardiomyopathy	0.00146	0.0191	CbGpPWpGaD
Ropivacaine—SCN10A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00145	0.0189	CbGpPWpGaD
Ropivacaine—SCN1A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00145	0.0189	CbGpPWpGaD
Ropivacaine—Tocainide—SCN5A—dilated cardiomyopathy	0.0014	0.189	CrCbGaD
Ropivacaine—SCN5A—Cardiac Progenitor Differentiation—TNNT2—dilated cardiomyopathy	0.00125	0.0162	CbGpPWpGaD
Ropivacaine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—dilated cardiomyopathy	0.00125	0.0162	CbGpPWpGaD
Ropivacaine—SCN3A—heart—dilated cardiomyopathy	0.00117	0.0129	CbGeAlD
Ropivacaine—SCN5A—heart—dilated cardiomyopathy	0.00117	0.0128	CbGeAlD
Ropivacaine—Injection site pain—Furosemide—dilated cardiomyopathy	0.00116	0.0172	CcSEcCtD
Ropivacaine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00114	0.0168	CcSEcCtD
Ropivacaine—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00111	0.0164	CcSEcCtD
Ropivacaine—Lidocaine—SCN5A—dilated cardiomyopathy	0.00108	0.146	CrCbGaD
Ropivacaine—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00104	0.0153	CcSEcCtD
Ropivacaine—SCN5A—cardiac atrium—dilated cardiomyopathy	0.000998	0.011	CbGeAlD
Ropivacaine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.000978	0.0144	CcSEcCtD
Ropivacaine—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.000932	0.0137	CcSEcCtD
Ropivacaine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.000932	0.0137	CcSEcCtD
Ropivacaine—Oliguria—Lisinopril—dilated cardiomyopathy	0.000774	0.0114	CcSEcCtD
Ropivacaine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.000772	0.0114	CcSEcCtD
Ropivacaine—SCN8A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000766	0.00997	CbGpPWpGaD
Ropivacaine—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.000759	0.0112	CcSEcCtD
Ropivacaine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000735	0.0108	CcSEcCtD
Ropivacaine—SCN8A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000722	0.00939	CbGpPWpGaD
Ropivacaine—Purpura—Furosemide—dilated cardiomyopathy	0.000716	0.0106	CcSEcCtD
Ropivacaine—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.000713	0.0105	CcSEcCtD
Ropivacaine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.000713	0.0105	CcSEcCtD
Ropivacaine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000713	0.0105	CcSEcCtD
Ropivacaine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000709	0.0105	CcSEcCtD
Ropivacaine—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000701	0.0103	CcSEcCtD
Ropivacaine—Malaise—Spironolactone—dilated cardiomyopathy	0.000689	0.0102	CcSEcCtD
Ropivacaine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00067	0.00988	CcSEcCtD
Ropivacaine—Urinary retention—Furosemide—dilated cardiomyopathy	0.000656	0.00968	CcSEcCtD
Ropivacaine—Discomfort—Spironolactone—dilated cardiomyopathy	0.000643	0.00948	CcSEcCtD
Ropivacaine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00063	0.0093	CcSEcCtD
Ropivacaine—Confusional state—Spironolactone—dilated cardiomyopathy	0.000629	0.00927	CcSEcCtD
Ropivacaine—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.000628	0.00926	CcSEcCtD
Ropivacaine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000624	0.00919	CcSEcCtD
Ropivacaine—Lidocaine—SLC22A5—dilated cardiomyopathy	0.000622	0.084	CrCbGaD
Ropivacaine—Cramp muscle—Furosemide—dilated cardiomyopathy	0.000622	0.00916	CcSEcCtD
Ropivacaine—SCN9A—Axon guidance—SCN5A—dilated cardiomyopathy	0.00062	0.00806	CbGpPWpGaD
Ropivacaine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00061	0.009	CcSEcCtD
Ropivacaine—Abdominal distension—Furosemide—dilated cardiomyopathy	0.000601	0.00886	CcSEcCtD
Ropivacaine—SCN3A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000593	0.00771	CbGpPWpGaD
Ropivacaine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000593	0.00874	CcSEcCtD
Ropivacaine—CYP2B6—heart—dilated cardiomyopathy	0.000589	0.00647	CbGeAlD
Ropivacaine—SCN9A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000584	0.00759	CbGpPWpGaD
Ropivacaine—SCN2A—Axon guidance—SCN5A—dilated cardiomyopathy	0.00057	0.00741	CbGpPWpGaD
Ropivacaine—SCN4A—Axon guidance—SCN5A—dilated cardiomyopathy	0.00057	0.00741	CbGpPWpGaD
Ropivacaine—SCN3A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000558	0.00726	CbGpPWpGaD
Ropivacaine—Somnolence—Spironolactone—dilated cardiomyopathy	0.000554	0.00817	CcSEcCtD
Ropivacaine—SCN1A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000549	0.00714	CbGpPWpGaD
Ropivacaine—SCN10A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000549	0.00714	CbGpPWpGaD
Ropivacaine—SCN8A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.000547	0.00711	CbGpPWpGaD
Ropivacaine—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.000546	0.00806	CcSEcCtD
Ropivacaine—Lidocaine—EGFR—dilated cardiomyopathy	0.000541	0.0731	CrCbGaD
Ropivacaine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.000538	0.00793	CcSEcCtD
Ropivacaine—SCN4A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000536	0.00698	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000536	0.00698	CbGpPWpGaD
Ropivacaine—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000535	0.00789	CcSEcCtD
Ropivacaine—SCN8A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.000535	0.00696	CbGpPWpGaD
Ropivacaine—Drowsiness—Furosemide—dilated cardiomyopathy	0.000532	0.00784	CcSEcCtD
Ropivacaine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.000531	0.00782	CcSEcCtD
Ropivacaine—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.000518	0.00764	CcSEcCtD
Ropivacaine—SCN1A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000517	0.00673	CbGpPWpGaD
Ropivacaine—SCN10A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000517	0.00673	CbGpPWpGaD
Ropivacaine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000514	0.00758	CcSEcCtD
Ropivacaine—Urticaria—Spironolactone—dilated cardiomyopathy	0.000495	0.0073	CcSEcCtD
Ropivacaine—SCN5A—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.000494	0.00642	CbGpPWpGaD
Ropivacaine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000493	0.00727	CcSEcCtD
Ropivacaine—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.000492	0.00726	CcSEcCtD
Ropivacaine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.000473	0.00697	CcSEcCtD
Ropivacaine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000472	0.00695	CcSEcCtD
Ropivacaine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000468	0.0069	CcSEcCtD
