nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—penis—rectum cancer	0.301	0.301	CbGeAlD
Glisoxepide—KCNJ8—seminal vesicle—rectum cancer	0.0811	0.0811	CbGeAlD
Glisoxepide—KCNJ8—smooth muscle tissue—rectum cancer	0.0679	0.0679	CbGeAlD
Glisoxepide—KCNJ8—renal system—rectum cancer	0.0654	0.0654	CbGeAlD
Glisoxepide—KCNJ8—urethra—rectum cancer	0.0642	0.0642	CbGeAlD
Glisoxepide—KCNJ8—mammalian vulva—rectum cancer	0.0611	0.0611	CbGeAlD
Glisoxepide—ABCC8—seminal vesicle—rectum cancer	0.0609	0.0609	CbGeAlD
Glisoxepide—KCNJ8—female reproductive system—rectum cancer	0.0524	0.0524	CbGeAlD
Glisoxepide—ABCC8—smooth muscle tissue—rectum cancer	0.051	0.051	CbGeAlD
Glisoxepide—ABCC8—renal system—rectum cancer	0.0491	0.0491	CbGeAlD
Glisoxepide—KCNJ8—vagina—rectum cancer	0.0474	0.0474	CbGeAlD
Glisoxepide—KCNJ11—female reproductive system—rectum cancer	0.0427	0.0427	CbGeAlD
Glisoxepide—KCNJ8—lymph node—rectum cancer	0.0306	0.0306	CbGeAlD
Glisoxepide—KCNJ11—lymph node—rectum cancer	0.025	0.025	CbGeAlD
