nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Glucosamine—TNF—ankylosing spondylitis	0.0282	1	CrCbGaD
Adenosine—Intracranial pressure increased—Prednisolone—ankylosing spondylitis	0.0252	0.0259	CcSEcCtD
Adenosine—Intracranial pressure increased—Triamcinolone—ankylosing spondylitis	0.0232	0.0239	CcSEcCtD
Adenosine—Intracranial pressure increased—Methylprednisolone—ankylosing spondylitis	0.0231	0.0238	CcSEcCtD
Adenosine—Intracranial pressure increased—Dexamethasone—ankylosing spondylitis	0.021	0.0216	CcSEcCtD
Adenosine—Intracranial pressure increased—Betamethasone—ankylosing spondylitis	0.021	0.0216	CcSEcCtD
Adenosine—Taste metallic—Methotrexate—ankylosing spondylitis	0.0201	0.0207	CcSEcCtD
Adenosine—Intracranial pressure increased—Prednisone—ankylosing spondylitis	0.0183	0.0188	CcSEcCtD
Adenosine—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.012	0.0124	CcSEcCtD
Adenosine—Tingling sensation—Betamethasone—ankylosing spondylitis	0.0109	0.0112	CcSEcCtD
Adenosine—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.0109	0.0112	CcSEcCtD
Adenosine—Burning sensation—Methotrexate—ankylosing spondylitis	0.0092	0.00947	CcSEcCtD
Adenosine—Apnoea—Methotrexate—ankylosing spondylitis	0.00754	0.00776	CcSEcCtD
Adenosine—Affect lability—Prednisolone—ankylosing spondylitis	0.00752	0.00774	CcSEcCtD
Adenosine—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.00727	0.00748	CcSEcCtD
Adenosine—Mood swings—Prednisolone—ankylosing spondylitis	0.00724	0.00745	CcSEcCtD
Adenosine—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.00719	0.00739	CcSEcCtD
Adenosine—Affect lability—Triamcinolone—ankylosing spondylitis	0.00692	0.00712	CcSEcCtD
Adenosine—Affect lability—Methylprednisolone—ankylosing spondylitis	0.0069	0.0071	CcSEcCtD
Adenosine—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00668	0.00688	CcSEcCtD
Adenosine—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00667	0.00686	CcSEcCtD
Adenosine—Mood swings—Triamcinolone—ankylosing spondylitis	0.00666	0.00685	CcSEcCtD
Adenosine—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00664	0.00684	CcSEcCtD
Adenosine—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.00653	0.00672	CcSEcCtD
Adenosine—Cardiac failure—Betamethasone—ankylosing spondylitis	0.00653	0.00672	CcSEcCtD
