nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—tunica intima—Kawasaki disease	0.188	0.188	CbGeAlD
Moexipril—ACE2—gall bladder—Kawasaki disease	0.144	0.144	CbGeAlD
Moexipril—ACE—umbilical vein—Kawasaki disease	0.114	0.114	CbGeAlD
Moexipril—ACE2—cardiac ventricle—Kawasaki disease	0.11	0.11	CbGeAlD
Moexipril—ACE2—myocardium—Kawasaki disease	0.104	0.104	CbGeAlD
Moexipril—ACE2—heart—Kawasaki disease	0.0723	0.0723	CbGeAlD
Moexipril—ACE—artery—Kawasaki disease	0.0642	0.0642	CbGeAlD
Moexipril—ACE—endothelium—Kawasaki disease	0.0542	0.0542	CbGeAlD
Moexipril—ACE—cardiac ventricle—Kawasaki disease	0.036	0.036	CbGeAlD
Moexipril—ACE—neck—Kawasaki disease	0.0358	0.0358	CbGeAlD
Moexipril—ACE—myocardium—Kawasaki disease	0.0339	0.0339	CbGeAlD
Moexipril—ACE—heart—Kawasaki disease	0.0236	0.0236	CbGeAlD
Moexipril—SLC15A2—heart—Kawasaki disease	0.0206	0.0206	CbGeAlD
