nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—SLC22A6—Naproxen—gout	0.187	0.303	CbGbCtD
Amoxicillin—SLC22A6—Probenecid—gout	0.127	0.205	CbGbCtD
Amoxicillin—SLC22A6—Indomethacin—gout	0.123	0.2	CbGbCtD
Amoxicillin—CYP2C19—Probenecid—gout	0.0699	0.113	CbGbCtD
Amoxicillin—CYP2C19—Indomethacin—gout	0.068	0.11	CbGbCtD
Amoxicillin—CYP2C19—Prednisone—gout	0.0418	0.0678	CbGbCtD
Amoxicillin—SLC22A6—Organic anion transport—SLC22A11—gout	0.0322	0.22	CbGpPWpGaD
Amoxicillin—SLC22A6—Organic anion transport—SLC22A12—gout	0.0244	0.167	CbGpPWpGaD
Amoxicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.015	0.103	CbGpPWpGaD
Amoxicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0114	0.0777	CbGpPWpGaD
Amoxicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00752	0.0515	CbGpPWpGaD
Amoxicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00698	0.0478	CbGpPWpGaD
Amoxicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00443	0.0303	CbGpPWpGaD
Amoxicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00411	0.0281	CbGpPWpGaD
Amoxicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.003	0.0205	CbGpPWpGaD
Amoxicillin—Benzylpenicillin—SLC22A11—gout	0.00273	1	CrCbGaD
Amoxicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00227	0.0156	CbGpPWpGaD
Amoxicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00211	0.0145	CbGpPWpGaD
Amoxicillin—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00198	0.0135	CbGpPWpGaD
Amoxicillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00198	0.0135	CbGpPWpGaD
Amoxicillin—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00184	0.0126	CbGpPWpGaD
Amoxicillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00184	0.0126	CbGpPWpGaD
Amoxicillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.0015	0.0103	CbGpPWpGaD
Amoxicillin—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00139	0.00955	CbGpPWpGaD
Amoxicillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00139	0.00953	CbGpPWpGaD
Amoxicillin—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00136	0.00933	CbGpPWpGaD
Amoxicillin—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00136	0.00933	CbGpPWpGaD
Amoxicillin—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00129	0.00886	CbGpPWpGaD
Amoxicillin—SLC15A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00123	0.00845	CbGpPWpGaD
Amoxicillin—SLC15A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00114	0.00784	CbGpPWpGaD
Amoxicillin—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.00103	0.00707	CbGpPWpGaD
Amoxicillin—SLC15A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00101	0.00689	CbGpPWpGaD
Amoxicillin—SLC15A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00101	0.00689	CbGpPWpGaD
Amoxicillin—Stevens-Johnson syndrome—Indomethacin—gout	0.000982	0.00417	CcSEcCtD
Amoxicillin—Pruritus—Probenecid—gout	0.000981	0.00417	CcSEcCtD
Amoxicillin—Renal failure—Indomethacin—gout	0.000973	0.00414	CcSEcCtD
Amoxicillin—Agranulocytosis—Colchicine—gout	0.000972	0.00413	CcSEcCtD
Amoxicillin—Stomatitis—Indomethacin—gout	0.000965	0.0041	CcSEcCtD
Amoxicillin—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000961	0.00658	CbGpPWpGaD
Amoxicillin—Neutropenia—Allopurinol—gout	0.000942	0.00401	CcSEcCtD
Amoxicillin—SLC15A1—Transmembrane transport of small molecules—SLC17A1—gout	0.000933	0.00639	CbGpPWpGaD
Amoxicillin—SLC15A1—Transmembrane transport of small molecules—SLC22A11—gout	0.000933	0.00639	CbGpPWpGaD
Amoxicillin—Agranulocytosis—Indomethacin—gout	0.000924	0.00393	CcSEcCtD
Amoxicillin—Dizziness—Probenecid—gout	0.000917	0.0039	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Naproxen—gout	0.000917	0.0039	CcSEcCtD
Amoxicillin—Haemoglobin—Indomethacin—gout	0.000893	0.0038	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Allopurinol—gout	0.000891	0.00379	CcSEcCtD
Amoxicillin—Haemorrhage—Indomethacin—gout	0.000889	0.00378	CcSEcCtD
Amoxicillin—Hepatitis—Indomethacin—gout	0.000889	0.00378	CcSEcCtD
Amoxicillin—Vomiting—Probenecid—gout	0.000881	0.00375	CcSEcCtD
Amoxicillin—Stomatitis—Allopurinol—gout	0.000876	0.00372	CcSEcCtD
Amoxicillin—Dermatitis—Probenecid—gout	0.000873	0.00371	CcSEcCtD
Amoxicillin—Eosinophilia—Naproxen—gout	0.000871	0.0037	CcSEcCtD
Amoxicillin—Headache—Probenecid—gout	0.000868	0.00369	CcSEcCtD
Amoxicillin—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.00085	0.00582	CbGpPWpGaD
Amoxicillin—Hepatobiliary disease—Allopurinol—gout	0.00085	0.00361	CcSEcCtD
Amoxicillin—Erythema multiforme—Indomethacin—gout	0.00084	0.00357	CcSEcCtD
Amoxicillin—Agranulocytosis—Allopurinol—gout	0.000838	0.00356	CcSEcCtD
Amoxicillin—Nausea—Probenecid—gout	0.000823	0.0035	CcSEcCtD
Amoxicillin—Haemoglobin—Allopurinol—gout	0.000811	0.00345	CcSEcCtD
Amoxicillin—Hepatitis—Allopurinol—gout	0.000806	0.00343	CcSEcCtD
Amoxicillin—Haemorrhage—Allopurinol—gout	0.000806	0.00343	CcSEcCtD
Amoxicillin—Urinary tract disorder—Allopurinol—gout	0.000796	0.00339	CcSEcCtD
Amoxicillin—Urethral disorder—Allopurinol—gout	0.000791	0.00336	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Naproxen—gout	0.000778	0.00331	CcSEcCtD
Amoxicillin—Renal failure—Naproxen—gout	0.000771	0.00328	CcSEcCtD
Amoxicillin—Stomatitis—Naproxen—gout	0.000765	0.00325	CcSEcCtD
Amoxicillin—Erythema multiforme—Allopurinol—gout	0.000763	0.00324	CcSEcCtD
Amoxicillin—Flatulence—Indomethacin—gout	0.000762	0.00324	CcSEcCtD
Amoxicillin—SLC15A2—Transmembrane transport of small molecules—SLC22A12—gout	0.000762	0.00522	CbGpPWpGaD
Amoxicillin—Anaemia—Colchicine—gout	0.000753	0.0032	CcSEcCtD
Amoxicillin—Angioedema—Colchicine—gout	0.000744	0.00316	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Naproxen—gout	0.000742	0.00315	CcSEcCtD
Amoxicillin—Agranulocytosis—Naproxen—gout	0.000732	0.00311	CcSEcCtD
Amoxicillin—Leukopenia—Colchicine—gout	0.000729	0.0031	CcSEcCtD
Amoxicillin—Immune system disorder—Allopurinol—gout	0.000728	0.0031	CcSEcCtD
Amoxicillin—Anaemia—Indomethacin—gout	0.000715	0.00304	CcSEcCtD
Amoxicillin—SLC15A2—Transmembrane transport of small molecules—SLC2A9—gout	0.000709	0.00485	CbGpPWpGaD
Amoxicillin—Haemoglobin—Naproxen—gout	0.000708	0.00301	CcSEcCtD
Amoxicillin—SLC15A1—Transmembrane transport of small molecules—SLC22A12—gout	0.000707	0.00484	CbGpPWpGaD
Amoxicillin—Angioedema—Indomethacin—gout	0.000707	0.00301	CcSEcCtD
Amoxicillin—Haemorrhage—Naproxen—gout	0.000704	0.00299	CcSEcCtD
Amoxicillin—Hepatitis—Naproxen—gout	0.000704	0.00299	CcSEcCtD
Amoxicillin—Urinary tract disorder—Naproxen—gout	0.000695	0.00296	CcSEcCtD
Amoxicillin—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.000693	0.00474	CbGpPWpGaD
Amoxicillin—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.000693	0.00474	CbGpPWpGaD
Amoxicillin—Leukopenia—Indomethacin—gout	0.000693	0.00294	CcSEcCtD
Amoxicillin—Flatulence—Allopurinol—gout	0.000692	0.00294	CcSEcCtD
Amoxicillin—Urethral disorder—Naproxen—gout	0.00069	0.00293	CcSEcCtD
Amoxicillin—Dysgeusia—Allopurinol—gout	0.000687	0.00292	CcSEcCtD
Amoxicillin—Convulsion—Indomethacin—gout	0.00067	0.00285	CcSEcCtD
Amoxicillin—Erythema multiforme—Naproxen—gout	0.000666	0.00283	CcSEcCtD
Amoxicillin—Rash maculo-papular—Hydrocortisone—gout	0.000661	0.00281	CcSEcCtD
