nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Dexamethasone—NR0B1—germ cell cancer	0.108	1	CrCbGaD
Loteprednol—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.0733	0.141	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.0707	0.136	CbGpPWpGaD
Loteprednol—NR3C1—urine—germ cell cancer	0.0615	0.165	CbGeAlD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0559	0.107	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0542	0.104	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—SOX17—germ cell cancer	0.0402	0.0771	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—NANOG—germ cell cancer	0.0385	0.0739	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—POU5F1—germ cell cancer	0.0371	0.0712	CbGpPWpGaD
Loteprednol—NR3C1—neck—germ cell cancer	0.0238	0.0641	CbGeAlD
Loteprednol—NR3C1—trigeminal ganglion—germ cell cancer	0.0206	0.0554	CbGeAlD
Loteprednol—NR3C1—Endoderm Differentiation—SOX2—germ cell cancer	0.0206	0.0395	CbGpPWpGaD
Loteprednol—NR3C1—embryo—germ cell cancer	0.0199	0.0535	CbGeAlD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0198	0.038	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—germ cell cancer	0.0197	0.0379	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.0191	0.0366	CbGpPWpGaD
Loteprednol—NR3C1—brainstem—germ cell cancer	0.0182	0.049	CbGeAlD
Loteprednol—NR3C1—eye—germ cell cancer	0.0177	0.0477	CbGeAlD
Loteprednol—NR3C1—telencephalon—germ cell cancer	0.0162	0.0435	CbGeAlD
Loteprednol—NR3C1—skin of body—germ cell cancer	0.0154	0.0415	CbGeAlD
Loteprednol—NR3C1—decidua—germ cell cancer	0.0153	0.0412	CbGeAlD
Loteprednol—NR3C1—Circadian Clock—AVP—germ cell cancer	0.0144	0.0276	CbGpPWpGaD
Loteprednol—NR3C1—gonad—germ cell cancer	0.0135	0.0363	CbGeAlD
Loteprednol—NR3C1—uterus—germ cell cancer	0.0134	0.0361	CbGeAlD
Loteprednol—NR3C1—pituitary gland—germ cell cancer	0.0132	0.0354	CbGeAlD
Loteprednol—NR3C1—medulla oblongata—germ cell cancer	0.0127	0.0342	CbGeAlD
Loteprednol—NR3C1—adrenal gland—germ cell cancer	0.0118	0.0316	CbGeAlD
Loteprednol—NR3C1—midbrain—germ cell cancer	0.0116	0.0312	CbGeAlD
Loteprednol—NR3C1—bone marrow—germ cell cancer	0.0114	0.0306	CbGeAlD
Loteprednol—NR3C1—spinal cord—germ cell cancer	0.0113	0.0305	CbGeAlD
Loteprednol—NR3C1—female gonad—germ cell cancer	0.011	0.0295	CbGeAlD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.0106	0.0203	CbGpPWpGaD
Loteprednol—NR3C1—endocrine gland—germ cell cancer	0.0102	0.0274	CbGeAlD
Loteprednol—NR3C1—head—germ cell cancer	0.0101	0.0271	CbGeAlD
Loteprednol—NR3C1—testis—germ cell cancer	0.00972	0.0262	CbGeAlD
Loteprednol—NR3C1—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00965	0.0185	CbGpPWpGaD
Loteprednol—NR3C1—cerebellum—germ cell cancer	0.00898	0.0242	CbGeAlD
Loteprednol—NR3C1—brain—germ cell cancer	0.00729	0.0196	CbGeAlD
Loteprednol—NR3C1—lymph node—germ cell cancer	0.00704	0.019	CbGeAlD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.00624	0.012	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—NR0B1—germ cell cancer	0.00465	0.00893	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—MYC—germ cell cancer	0.00455	0.00873	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—germ cell cancer	0.00405	0.00777	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—DNMT3L—germ cell cancer	0.00403	0.00774	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—RARS—germ cell cancer	0.00375	0.00719	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—TP53—germ cell cancer	0.00373	0.00717	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—TP53—germ cell cancer	0.00329	0.00632	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—H2AFZ—germ cell cancer	0.00141	0.00271	CbGpPWpGaD
Loteprednol—NR3C1—Generic Transcription Pathway—MYC—germ cell cancer	0.00101	0.00194	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—MYC—germ cell cancer	0.000487	0.000936	CbGpPWpGaD
