nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—Cisplatin—germ cell cancer	0.392	0.414	CbGbCtD
Chlorphenesin—BCHE—Cisplatin—germ cell cancer	0.176	0.186	CbGbCtD
Chlorphenesin—PTGS2—Cisplatin—germ cell cancer	0.136	0.143	CbGbCtD
Chlorphenesin—PTGS2—Etoposide—germ cell cancer	0.133	0.14	CbGbCtD
Chlorphenesin—CYP3A4—Ifosfamide—germ cell cancer	0.0551	0.0581	CbGbCtD
Chlorphenesin—CYP3A4—Vinblastine—germ cell cancer	0.0292	0.0308	CbGbCtD
Chlorphenesin—CYP3A4—Etoposide—germ cell cancer	0.0263	0.0278	CbGbCtD
Chlorphenesin—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0123	0.236	CbGeAlD
Chlorphenesin—PTGS2—appendage—germ cell cancer	0.00257	0.0492	CbGeAlD
Chlorphenesin—CYP3A4—urine—germ cell cancer	0.0023	0.0442	CbGeAlD
Chlorphenesin—PTGS2—skin epidermis—germ cell cancer	0.00214	0.0409	CbGeAlD
Chlorphenesin—PTGS2—endothelium—germ cell cancer	0.00155	0.0297	CbGeAlD
Chlorphenesin—XDH—endocrine gland—germ cell cancer	0.00151	0.029	CbGeAlD
Chlorphenesin—PTGS2—blood vessel—germ cell cancer	0.00143	0.0274	CbGeAlD
Chlorphenesin—BCHE—trigeminal ganglion—germ cell cancer	0.00115	0.022	CbGeAlD
Chlorphenesin—CYP19A1—gonad—germ cell cancer	0.00104	0.02	CbGeAlD
Chlorphenesin—CYP19A1—uterus—germ cell cancer	0.00104	0.0199	CbGeAlD
Chlorphenesin—BCHE—brainstem—germ cell cancer	0.00101	0.0194	CbGeAlD
Chlorphenesin—CYP19A1—adrenal gland—germ cell cancer	0.000909	0.0174	CbGeAlD
Chlorphenesin—BCHE—telencephalon—germ cell cancer	0.0009	0.0172	CbGeAlD
Chlorphenesin—PTGS2—trigeminal ganglion—germ cell cancer	0.000883	0.0169	CbGeAlD
Chlorphenesin—BCHE—skin of body—germ cell cancer	0.000859	0.0165	CbGeAlD
Chlorphenesin—PTGS2—embryo—germ cell cancer	0.000852	0.0163	CbGeAlD
Chlorphenesin—CYP19A1—female gonad—germ cell cancer	0.000847	0.0162	CbGeAlD
Chlorphenesin—CYP19A1—endocrine gland—germ cell cancer	0.000788	0.0151	CbGeAlD
Chlorphenesin—CYP19A1—head—germ cell cancer	0.000778	0.0149	CbGeAlD
Chlorphenesin—CYP19A1—testis—germ cell cancer	0.000751	0.0144	CbGeAlD
Chlorphenesin—BCHE—uterus—germ cell cancer	0.000746	0.0143	CbGeAlD
Chlorphenesin—BCHE—pituitary gland—germ cell cancer	0.000733	0.014	CbGeAlD
Chlorphenesin—BCHE—medulla oblongata—germ cell cancer	0.000707	0.0136	CbGeAlD
Chlorphenesin—PTGS2—telencephalon—germ cell cancer	0.000693	0.0133	CbGeAlD
Chlorphenesin—PTGS2—skin of body—germ cell cancer	0.000661	0.0127	CbGeAlD
Chlorphenesin—BCHE—adrenal gland—germ cell cancer	0.000654	0.0125	CbGeAlD
Chlorphenesin—BCHE—midbrain—germ cell cancer	0.000646	0.0124	CbGeAlD
Chlorphenesin—BCHE—bone marrow—germ cell cancer	0.000633	0.0121	CbGeAlD
Chlorphenesin—BCHE—spinal cord—germ cell cancer	0.00063	0.0121	CbGeAlD
Chlorphenesin—PTGS2—uterus—germ cell cancer	0.000575	0.011	CbGeAlD
Chlorphenesin—BCHE—endocrine gland—germ cell cancer	0.000567	0.0109	CbGeAlD
Chlorphenesin—PTGS2—pituitary gland—germ cell cancer	0.000564	0.0108	CbGeAlD
Chlorphenesin—CYP19A1—brain—germ cell cancer	0.000564	0.0108	CbGeAlD
Chlorphenesin—BCHE—head—germ cell cancer	0.00056	0.0107	CbGeAlD
Chlorphenesin—PTGS2—medulla oblongata—germ cell cancer	0.000545	0.0104	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—germ cell cancer	0.000545	0.0104	CbGeAlD
Chlorphenesin—BCHE—testis—germ cell cancer	0.000541	0.0104	CbGeAlD
Chlorphenesin—PTGS2—adrenal gland—germ cell cancer	0.000504	0.00967	CbGeAlD
Chlorphenesin—BCHE—cerebellum—germ cell cancer	0.0005	0.00958	CbGeAlD
Chlorphenesin—PTGS2—midbrain—germ cell cancer	0.000498	0.00954	CbGeAlD
Chlorphenesin—PTGS2—bone marrow—germ cell cancer	0.000488	0.00935	CbGeAlD
Chlorphenesin—PTGS2—spinal cord—germ cell cancer	0.000486	0.00931	CbGeAlD
Chlorphenesin—PTGS2—female gonad—germ cell cancer	0.00047	0.00901	CbGeAlD
Chlorphenesin—PTGS2—endocrine gland—germ cell cancer	0.000437	0.00838	CbGeAlD
Chlorphenesin—PTGS2—head—germ cell cancer	0.000432	0.00827	CbGeAlD
Chlorphenesin—BCHE—brain—germ cell cancer	0.000406	0.00778	CbGeAlD
Chlorphenesin—BCHE—lymph node—germ cell cancer	0.000392	0.00752	CbGeAlD
Chlorphenesin—PTGS2—cerebellum—germ cell cancer	0.000385	0.00738	CbGeAlD
Chlorphenesin—CYP3A4—endocrine gland—germ cell cancer	0.000382	0.00732	CbGeAlD
Chlorphenesin—PTGS2—brain—germ cell cancer	0.000313	0.006	CbGeAlD
Chlorphenesin—PTGS2—lymph node—germ cell cancer	0.000302	0.00579	CbGeAlD
