nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—osteoarthritis—Prednisone—psoriasis	0.357	1	CpDpCtD
Etodolac—RXRA—Acitretin—psoriasis	0.168	0.337	CbGbCtD
Etodolac—UGT1A10—Mycophenolate mofetil—psoriasis	0.103	0.207	CbGbCtD
Etodolac—UGT1A9—Mycophenolic acid—psoriasis	0.0464	0.0932	CbGbCtD
Etodolac—UGT2B7—Mycophenolic acid—psoriasis	0.0439	0.0882	CbGbCtD
Etodolac—UGT1A9—Mycophenolate mofetil—psoriasis	0.0259	0.0521	CbGbCtD
Etodolac—UGT2B7—Mycophenolate mofetil—psoriasis	0.0245	0.0493	CbGbCtD
Etodolac—ALB—Acitretin—psoriasis	0.0172	0.0345	CbGbCtD
Etodolac—PTGS2—Triamcinolone—psoriasis	0.0128	0.0256	CbGbCtD
Etodolac—PTGS2—Betamethasone—psoriasis	0.0109	0.022	CbGbCtD
Etodolac—ALB—Mycophenolate mofetil—psoriasis	0.00804	0.0162	CbGbCtD
Etodolac—SLC22A6—Cyclosporine—psoriasis	0.00716	0.0144	CbGbCtD
Etodolac—ALB—Prednisone—psoriasis	0.00643	0.0129	CbGbCtD
Etodolac—PTGS2—Dexamethasone—psoriasis	0.00636	0.0128	CbGbCtD
Etodolac—CYP2C9—Cholecalciferol—psoriasis	0.005	0.01	CbGbCtD
Etodolac—SLC22A6—Methotrexate—psoriasis	0.00379	0.00761	CbGbCtD
Etodolac—CYP2C9—Cyclosporine—psoriasis	0.00328	0.0066	CbGbCtD
Etodolac—ALB—Methotrexate—psoriasis	0.00323	0.00648	CbGbCtD
Etodolac—CYP2C9—Dexamethasone—psoriasis	0.00216	0.00434	CbGbCtD
Etodolac—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000387	0.157	CbGdCrCtD
Etodolac—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00031	0.126	CbGdCrCtD
Etodolac—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000301	0.122	CbGdCrCtD
Etodolac—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000234	0.0948	CbGdCrCtD
Etodolac—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000191	0.00794	CbGpPWpGaD
Etodolac—UGT1A9—Metapathway biotransformation—CYP2S1—psoriasis	0.000189	0.00787	CbGpPWpGaD
Etodolac—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000188	0.00784	CbGpPWpGaD
Etodolac—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000187	0.076	CbGdCrCtD
Etodolac—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000187	0.076	CbGdCrCtD
Etodolac—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000182	0.0738	CbGdCrCtD
Etodolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—psoriasis	0.00018	0.00751	CbGpPWpGaD
Etodolac—PTGS2—Overview of nanoparticle effects—CRP—psoriasis	0.000172	0.00718	CbGpPWpGaD
Etodolac—RXRA—Nuclear Receptor transcription pathway—VDR—psoriasis	0.00017	0.00706	CbGpPWpGaD
Etodolac—ALB—HDL-mediated lipid transport—APOE—psoriasis	0.000165	0.00686	CbGpPWpGaD
Etodolac—RXRA—Orphan transporters—CARM1—psoriasis	0.000161	0.00669	CbGpPWpGaD
Etodolac—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000156	0.00651	CbGpPWpGaD
Etodolac—PTGS1—Biological oxidations—CYP2S1—psoriasis	0.000156	0.0065	CbGpPWpGaD
Etodolac—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000155	0.00644	CbGpPWpGaD
Etodolac—UGT1A3—NRF2 pathway—TGFA—psoriasis	0.000155	0.00643	CbGpPWpGaD
Etodolac—RXRA—PPARA activates gene expression—CARM1—psoriasis	0.000154	0.0064	CbGpPWpGaD
Etodolac—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CARM1—psoriasis	0.00015	0.00626	CbGpPWpGaD
Etodolac—RXRA—Nuclear Receptors—PPARG—psoriasis	0.00015	0.00623	CbGpPWpGaD
Etodolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—psoriasis	0.000142	0.00592	CbGpPWpGaD
Etodolac—PTGS1—Overview of nanoparticle effects—CXCL8—psoriasis	0.000141	0.00588	CbGpPWpGaD
Etodolac—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000141	0.0574	CbGdCrCtD
Etodolac—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000141	0.0574	CbGdCrCtD
Etodolac—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000138	0.0561	CbGdCrCtD
Etodolac—UGT1A9—PPARA activates gene expression—CARM1—psoriasis	0.000134	0.00557	CbGpPWpGaD
