nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—RET—autonomic nervous system—Gilles de la Tourette syndrome	0.0672	0.0672	CbGeAlD
Vandetanib—EPHA8—nervous system—Gilles de la Tourette syndrome	0.0161	0.0161	CbGeAlD
Vandetanib—EPHA8—central nervous system—Gilles de la Tourette syndrome	0.0155	0.0155	CbGeAlD
Vandetanib—EPHA5—midbrain—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Vandetanib—EPHA6—nervous system—Gilles de la Tourette syndrome	0.0134	0.0134	CbGeAlD
Vandetanib—EPHA6—central nervous system—Gilles de la Tourette syndrome	0.0129	0.0129	CbGeAlD
Vandetanib—LTK—brain—Gilles de la Tourette syndrome	0.0128	0.0129	CbGeAlD
Vandetanib—STK35—midbrain—Gilles de la Tourette syndrome	0.0126	0.0126	CbGeAlD
Vandetanib—TYRO3—nervous system—Gilles de la Tourette syndrome	0.0125	0.0125	CbGeAlD
Vandetanib—EPHA5—nervous system—Gilles de la Tourette syndrome	0.0125	0.0125	CbGeAlD
Vandetanib—LYN—nervous system—Gilles de la Tourette syndrome	0.0124	0.0124	CbGeAlD
Vandetanib—EPHA8—brain—Gilles de la Tourette syndrome	0.0123	0.0123	CbGeAlD
Vandetanib—BMPR1B—nervous system—Gilles de la Tourette syndrome	0.0122	0.0122	CbGeAlD
Vandetanib—MAP3K19—nervous system—Gilles de la Tourette syndrome	0.0122	0.0122	CbGeAlD
Vandetanib—TYRO3—central nervous system—Gilles de la Tourette syndrome	0.012	0.012	CbGeAlD
Vandetanib—EPHA5—central nervous system—Gilles de la Tourette syndrome	0.012	0.012	CbGeAlD
Vandetanib—LYN—central nervous system—Gilles de la Tourette syndrome	0.0119	0.0119	CbGeAlD
Vandetanib—BMPR1B—central nervous system—Gilles de la Tourette syndrome	0.0118	0.0118	CbGeAlD
Vandetanib—MAP3K19—central nervous system—Gilles de la Tourette syndrome	0.0118	0.0118	CbGeAlD
Vandetanib—RIPK2—midbrain—Gilles de la Tourette syndrome	0.0116	0.0117	CbGeAlD
Vandetanib—ERBB3—midbrain—Gilles de la Tourette syndrome	0.0111	0.0112	CbGeAlD
Vandetanib—MKNK1—midbrain—Gilles de la Tourette syndrome	0.0105	0.0105	CbGeAlD
Vandetanib—STK35—nervous system—Gilles de la Tourette syndrome	0.0104	0.0104	CbGeAlD
Vandetanib—RET—midbrain—Gilles de la Tourette syndrome	0.0103	0.0103	CbGeAlD
