nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Naproxen—gout	0.114	0.157	CbGbCtD
Metronidazole—CYP2C8—Colchicine—gout	0.0867	0.119	CbGbCtD
Metronidazole—CYP2C9—Naproxen—gout	0.0797	0.11	CbGbCtD
Metronidazole—CYP2C8—Probenecid—gout	0.0776	0.107	CbGbCtD
Metronidazole—CYP2C9—Colchicine—gout	0.0604	0.0831	CbGbCtD
Metronidazole—CYP2C9—Probenecid—gout	0.0541	0.0744	CbGbCtD
Metronidazole—CYP2C9—Indomethacin—gout	0.0527	0.0725	CbGbCtD
Metronidazole—CYP2C8—Hydrocortisone—gout	0.0466	0.064	CbGbCtD
Metronidazole—CYP3A4—Colchicine—gout	0.0351	0.0483	CbGbCtD
Metronidazole—CYP3A4—Probenecid—gout	0.0315	0.0433	CbGbCtD
Metronidazole—CYP3A4—Methylprednisolone—gout	0.031	0.0427	CbGbCtD
Metronidazole—CYP3A4—Prednisolone—gout	0.0199	0.0274	CbGbCtD
Metronidazole—CYP3A4—Hydrocortisone—gout	0.0189	0.026	CbGbCtD
Metronidazole—CYP3A4—Prednisone—gout	0.0188	0.0259	CbGbCtD
Metronidazole—Anorexia—Naproxen—gout	0.000268	0.000981	CcSEcCtD
Metronidazole—Asthenia—Colchicine—gout	0.000268	0.000981	CcSEcCtD
Metronidazole—Irritability—Methylprednisolone—gout	0.000266	0.000974	CcSEcCtD
Metronidazole—Feeling abnormal—Allopurinol—gout	0.000265	0.000971	CcSEcCtD
Metronidazole—Abdominal distension—Prednisolone—gout	0.000264	0.000967	CcSEcCtD
Metronidazole—Gastrointestinal pain—Allopurinol—gout	0.000263	0.000964	CcSEcCtD
Metronidazole—Hypersensitivity—Indomethacin—gout	0.000261	0.000957	CcSEcCtD
Metronidazole—Abdominal distension—Hydrocortisone—gout	0.000258	0.000945	CcSEcCtD
Metronidazole—Pancreatitis—Prednisolone—gout	0.000257	0.000942	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Naproxen—gout	0.000256	0.000938	CcSEcCtD
Metronidazole—Urticaria—Allopurinol—gout	0.000255	0.000936	CcSEcCtD
Metronidazole—Diarrhoea—Colchicine—gout	0.000255	0.000935	CcSEcCtD
Metronidazole—Thrombophlebitis—Prednisone—gout	0.000255	0.000933	CcSEcCtD
Metronidazole—Asthenia—Indomethacin—gout	0.000254	0.000932	CcSEcCtD
Metronidazole—Abdominal pain—Allopurinol—gout	0.000254	0.000932	CcSEcCtD
Metronidazole—Body temperature increased—Allopurinol—gout	0.000254	0.000932	CcSEcCtD
Metronidazole—Insomnia—Naproxen—gout	0.000254	0.000931	CcSEcCtD
Metronidazole—Paraesthesia—Naproxen—gout	0.000252	0.000924	CcSEcCtD
Metronidazole—Breast disorder—Methylprednisolone—gout	0.000251	0.000922	CcSEcCtD
Metronidazole—Pancreatitis—Hydrocortisone—gout	0.000251	0.00092	CcSEcCtD
Metronidazole—Pruritus—Indomethacin—gout	0.000251	0.000919	CcSEcCtD
Metronidazole—Somnolence—Naproxen—gout	0.00025	0.000915	CcSEcCtD
Metronidazole—Dyspepsia—Naproxen—gout	0.000247	0.000906	CcSEcCtD
Metronidazole—Decreased appetite—Naproxen—gout	0.000244	0.000895	CcSEcCtD
Metronidazole—Diarrhoea—Indomethacin—gout	0.000242	0.000889	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Naproxen—gout	0.000242	0.000888	CcSEcCtD
Metronidazole—Abdominal distension—Methylprednisolone—gout	0.000242	0.000888	CcSEcCtD
Metronidazole—Fatigue—Naproxen—gout	0.000242	0.000887	CcSEcCtD
Metronidazole—Pain—Naproxen—gout	0.00024	0.00088	CcSEcCtD
Metronidazole—Constipation—Naproxen—gout	0.00024	0.00088	CcSEcCtD
Metronidazole—Upper respiratory tract infection—Hydrocortisone—gout	0.000238	0.000872	CcSEcCtD
Metronidazole—Vomiting—Colchicine—gout	0.000237	0.000869	CcSEcCtD
Metronidazole—Hypersensitivity—Allopurinol—gout	0.000237	0.000868	CcSEcCtD
Metronidazole—Pancreatitis—Methylprednisolone—gout	0.000236	0.000864	CcSEcCtD
Metronidazole—Rash—Colchicine—gout	0.000235	0.000862	CcSEcCtD
Metronidazole—Dermatitis—Colchicine—gout	0.000235	0.000861	CcSEcCtD
Metronidazole—Dizziness—Indomethacin—gout	0.000234	0.000859	CcSEcCtD
Metronidazole—Headache—Colchicine—gout	0.000234	0.000856	CcSEcCtD
Metronidazole—Feeling abnormal—Naproxen—gout	0.000231	0.000848	CcSEcCtD
Metronidazole—Asthenia—Allopurinol—gout	0.000231	0.000846	CcSEcCtD
Metronidazole—Gastrointestinal pain—Naproxen—gout	0.000229	0.000841	CcSEcCtD
Metronidazole—Neuropathy peripheral—Prednisolone—gout	0.000229	0.00084	CcSEcCtD
Metronidazole—Infestation NOS—Hydrocortisone—gout	0.000228	0.000837	CcSEcCtD
Metronidazole—Infestation—Hydrocortisone—gout	0.000228	0.000837	CcSEcCtD
Metronidazole—Pruritus—Allopurinol—gout	0.000227	0.000834	CcSEcCtD
Metronidazole—Conjunctivitis—Prednisolone—gout	0.000227	0.000833	CcSEcCtD
Metronidazole—Vomiting—Indomethacin—gout	0.000225	0.000826	CcSEcCtD
Metronidazole—Neuropathy peripheral—Hydrocortisone—gout	0.000224	0.00082	CcSEcCtD
Metronidazole—Rash—Indomethacin—gout	0.000223	0.000819	CcSEcCtD
Metronidazole—Dermatitis—Indomethacin—gout	0.000223	0.000818	CcSEcCtD
Metronidazole—Urticaria—Naproxen—gout	0.000223	0.000817	CcSEcCtD
Metronidazole—Headache—Indomethacin—gout	0.000222	0.000814	CcSEcCtD
Metronidazole—Abdominal pain—Naproxen—gout	0.000222	0.000813	CcSEcCtD
Metronidazole—Body temperature increased—Naproxen—gout	0.000222	0.000813	CcSEcCtD
Metronidazole—Nausea—Colchicine—gout	0.000221	0.000812	CcSEcCtD
Metronidazole—Osteoarthritis—Prednisone—gout	0.00022	0.000808	CcSEcCtD
Metronidazole—Diarrhoea—Allopurinol—gout	0.00022	0.000806	CcSEcCtD
Metronidazole—Psychotic disorder—Prednisone—gout	0.000215	0.000789	CcSEcCtD
Metronidazole—Infestation NOS—Methylprednisolone—gout	0.000214	0.000786	CcSEcCtD
Metronidazole—Infestation—Methylprednisolone—gout	0.000214	0.000786	CcSEcCtD
Metronidazole—Dizziness—Allopurinol—gout	0.000213	0.000779	CcSEcCtD
Metronidazole—Nausea—Indomethacin—gout	0.00021	0.000772	CcSEcCtD
Metronidazole—Irritability—Prednisone—gout	0.00021	0.000771	CcSEcCtD
Metronidazole—Neuropathy peripheral—Methylprednisolone—gout	0.00021	0.000771	CcSEcCtD
Metronidazole—Hypersensitivity—Naproxen—gout	0.000207	0.000758	CcSEcCtD
Metronidazole—Sweating—Methylprednisolone—gout	0.000206	0.000754	CcSEcCtD
