nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Nonsteroidal Anti-inflammatory Compounds—Naproxen—gout	0.268	0.5	CiPCiCtD
Ketorolac—Nonsteroidal Anti-inflammatory Compounds—Indomethacin—gout	0.268	0.5	CiPCiCtD
Ketorolac—Tolmetin—Indomethacin—gout	0.0953	0.413	CrCrCtD
Ketorolac—Suprofen—Naproxen—gout	0.0617	0.267	CrCrCtD
Ketorolac—PTGS2—Naproxen—gout	0.0529	0.327	CbGbCtD
Ketorolac—PTGS1—Naproxen—gout	0.0447	0.276	CbGbCtD
Ketorolac—Oxybenzone—Naproxen—gout	0.0394	0.171	CrCrCtD
Ketorolac—PTGS2—Indomethacin—gout	0.0349	0.216	CbGbCtD
Ketorolac—Ketoprofen—Naproxen—gout	0.0343	0.149	CrCrCtD
Ketorolac—PTGS1—Indomethacin—gout	0.0295	0.182	CbGbCtD
Ketorolac—Ketoprofen—SLC22A11—gout	0.000733	1	CrCbGaD
Ketorolac—PTGS2—Fluocinonide—Methylprednisolone—gout	0.000457	0.624	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Methylprednisolone—gout	0.000276	0.376	CbGdCrCtD
Ketorolac—Vomiting—Indomethacin—gout	3.35e-05	0.000477	CcSEcCtD
Ketorolac—Acute coronary syndrome—Hydrocortisone—gout	3.35e-05	0.000476	CcSEcCtD
Ketorolac—Myocardial infarction—Hydrocortisone—gout	3.33e-05	0.000473	CcSEcCtD
Ketorolac—Rash—Indomethacin—gout	3.32e-05	0.000473	CcSEcCtD
Ketorolac—Dermatitis—Indomethacin—gout	3.32e-05	0.000472	CcSEcCtD
Ketorolac—Urticaria—Naproxen—gout	3.32e-05	0.000472	CcSEcCtD
Ketorolac—Headache—Indomethacin—gout	3.3e-05	0.00047	CcSEcCtD
Ketorolac—Abdominal pain—Naproxen—gout	3.3e-05	0.00047	CcSEcCtD
Ketorolac—Body temperature increased—Naproxen—gout	3.3e-05	0.00047	CcSEcCtD
Ketorolac—Nausea—Colchicine—gout	3.29e-05	0.000469	CcSEcCtD
Ketorolac—Gastrointestinal haemorrhage—Prednisone—gout	3.28e-05	0.000466	CcSEcCtD
Ketorolac—Osteoarthritis—Prednisone—gout	3.28e-05	0.000466	CcSEcCtD
Ketorolac—Diarrhoea—Allopurinol—gout	3.27e-05	0.000465	CcSEcCtD
Ketorolac—Weight increased—Methylprednisolone—gout	3.26e-05	0.000463	CcSEcCtD
Ketorolac—Psychotic disorder—Prednisone—gout	3.2e-05	0.000455	CcSEcCtD
Ketorolac—Bradycardia—Prednisolone—gout	3.18e-05	0.000452	CcSEcCtD
Ketorolac—Face oedema—Prednisone—gout	3.16e-05	0.00045	CcSEcCtD
Ketorolac—Dizziness—Allopurinol—gout	3.16e-05	0.00045	CcSEcCtD
Ketorolac—Acute coronary syndrome—Methylprednisolone—gout	3.14e-05	0.000447	CcSEcCtD
Ketorolac—Haemoglobin—Prednisolone—gout	3.14e-05	0.000446	CcSEcCtD
Ketorolac—Nausea—Indomethacin—gout	3.13e-05	0.000445	CcSEcCtD
Ketorolac—Myocardial infarction—Methylprednisolone—gout	3.13e-05	0.000445	CcSEcCtD
Ketorolac—Haemorrhage—Prednisolone—gout	3.12e-05	0.000444	CcSEcCtD
Ketorolac—Bradycardia—Hydrocortisone—gout	3.1e-05	0.000441	CcSEcCtD
Ketorolac—Hypersensitivity—Naproxen—gout	3.08e-05	0.000438	CcSEcCtD
Ketorolac—Haemoglobin—Hydrocortisone—gout	3.06e-05	0.000436	CcSEcCtD
Ketorolac—Sweating—Methylprednisolone—gout	3.06e-05	0.000435	CcSEcCtD
Ketorolac—Haemorrhage—Hydrocortisone—gout	3.05e-05	0.000434	CcSEcCtD
Ketorolac—Vomiting—Allopurinol—gout	3.04e-05	0.000433	CcSEcCtD
Ketorolac—Hallucination—Hydrocortisone—gout	3.03e-05	0.000431	CcSEcCtD
Ketorolac—Rash—Allopurinol—gout	3.01e-05	0.000429	CcSEcCtD
Ketorolac—Dermatitis—Allopurinol—gout	3.01e-05	0.000429	CcSEcCtD
Ketorolac—Visual impairment—Prednisolone—gout	3.01e-05	0.000428	CcSEcCtD
Ketorolac—Headache—Allopurinol—gout	3e-05	0.000426	CcSEcCtD
Ketorolac—Asthenia—Naproxen—gout	3e-05	0.000426	CcSEcCtD
Ketorolac—Connective tissue disorder—Hydrocortisone—gout	2.99e-05	0.000426	CcSEcCtD
Ketorolac—Hypokalaemia—Prednisone—gout	2.98e-05	0.000424	CcSEcCtD
Ketorolac—Pruritus—Naproxen—gout	2.95e-05	0.00042	CcSEcCtD
Ketorolac—Bradycardia—Methylprednisolone—gout	2.91e-05	0.000415	CcSEcCtD
Ketorolac—Haemoglobin—Methylprednisolone—gout	2.88e-05	0.000409	CcSEcCtD
Ketorolac—Rhinitis—Methylprednisolone—gout	2.87e-05	0.000408	CcSEcCtD
Ketorolac—Haemorrhage—Methylprednisolone—gout	2.86e-05	0.000407	CcSEcCtD
Ketorolac—Diarrhoea—Naproxen—gout	2.86e-05	0.000406	CcSEcCtD
Ketorolac—Abdominal distension—Prednisone—gout	2.85e-05	0.000406	CcSEcCtD
Ketorolac—Hallucination—Methylprednisolone—gout	2.85e-05	0.000405	CcSEcCtD
Ketorolac—Eye disorder—Hydrocortisone—gout	2.85e-05	0.000405	CcSEcCtD
Ketorolac—Nausea—Allopurinol—gout	2.84e-05	0.000404	CcSEcCtD
Ketorolac—Connective tissue disorder—Methylprednisolone—gout	2.81e-05	0.0004	CcSEcCtD
Ketorolac—Arrhythmia—Prednisolone—gout	2.79e-05	0.000397	CcSEcCtD
Ketorolac—Pancreatitis—Prednisone—gout	2.78e-05	0.000395	CcSEcCtD
Ketorolac—Dizziness—Naproxen—gout	2.76e-05	0.000393	CcSEcCtD
Ketorolac—Sweating increased—Prednisone—gout	2.76e-05	0.000393	CcSEcCtD
Ketorolac—Visual impairment—Methylprednisolone—gout	2.76e-05	0.000393	CcSEcCtD
Ketorolac—Immune system disorder—Hydrocortisone—gout	2.75e-05	0.000392	CcSEcCtD
Ketorolac—Arrhythmia—Hydrocortisone—gout	2.72e-05	0.000387	CcSEcCtD
Ketorolac—Erythema—Prednisolone—gout	2.72e-05	0.000386	CcSEcCtD
