nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—L-DOPA—SLC7A5—IgA glomerulonephritis	0.015	0.607	CrCbGaD
Masoprocol—LTB4R—lymphoid tissue—IgA glomerulonephritis	0.0112	0.252	CbGeAlD
Masoprocol—IGF1R—kidney—IgA glomerulonephritis	0.0108	0.242	CbGeAlD
Masoprocol—Isoprenaline—MAPK1—IgA glomerulonephritis	0.00972	0.393	CrCbGaD
Masoprocol—IGF1R—lymphoid tissue—IgA glomerulonephritis	0.00927	0.208	CbGeAlD
Masoprocol—CYP2J2—nephron tubule—IgA glomerulonephritis	0.00833	0.187	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—IgA glomerulonephritis	0.00495	0.111	CbGeAlD
Masoprocol—CYP2J2—Metabolism—MTRR—IgA glomerulonephritis	0.000653	0.000702	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—PDHX—IgA glomerulonephritis	0.000653	0.000702	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—AGPS—IgA glomerulonephritis	0.000653	0.000702	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.000652	0.000701	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.000652	0.000701	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	0.000651	0.0007	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000636	0.000683	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.000633	0.00068	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000633	0.00068	CbGpPWpGaD
