nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—Glutathione conjugation—CNDP2—pharynx cancer	0.0935	0.135	CbGpPWpGaD
Azathioprine—GSTA2—Glutathione conjugation—CNDP2—pharynx cancer	0.0631	0.0911	CbGpPWpGaD
Azathioprine—GSTM1—Glutathione conjugation—CNDP2—pharynx cancer	0.0614	0.0886	CbGpPWpGaD
Azathioprine—GSTA1—Phase II conjugation—CNDP2—pharynx cancer	0.0416	0.06	CbGpPWpGaD
Azathioprine—TPMT—Phase II conjugation—CNDP2—pharynx cancer	0.0335	0.0484	CbGpPWpGaD
Azathioprine—GSTA1—mouth—pharynx cancer	0.0319	0.104	CbGeAlD
Azathioprine—GSTA2—Phase II conjugation—CNDP2—pharynx cancer	0.0281	0.0405	CbGpPWpGaD
Azathioprine—GSTM1—Phase II conjugation—CNDP2—pharynx cancer	0.0273	0.0394	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—ADH7—pharynx cancer	0.0251	0.0362	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—CNDP2—pharynx cancer	0.0243	0.0351	CbGpPWpGaD
Azathioprine—GSTM1—mouth—pharynx cancer	0.0236	0.077	CbGeAlD
Azathioprine—GSTA1—Biological oxidations—ADH7—pharynx cancer	0.022	0.0318	CbGpPWpGaD
Azathioprine—GSTM1—neck—pharynx cancer	0.0202	0.0658	CbGeAlD
Azathioprine—TPMT—Biological oxidations—CNDP2—pharynx cancer	0.0196	0.0283	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—ADH1B—pharynx cancer	0.0193	0.0278	CbGpPWpGaD
Azathioprine—GSTA1—epithelium—pharynx cancer	0.0186	0.0605	CbGeAlD
Azathioprine—TPMT—Biological oxidations—ADH7—pharynx cancer	0.0177	0.0256	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—ADH7—pharynx cancer	0.017	0.0245	CbGpPWpGaD
Azathioprine—HPRT1—parotid gland—pharynx cancer	0.0168	0.0549	CbGeAlD
Azathioprine—GSTM1—NRF2 pathway—ADH7—pharynx cancer	0.0165	0.0238	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—CNDP2—pharynx cancer	0.0164	0.0237	CbGpPWpGaD
Azathioprine—HPRT1—saliva-secreting gland—pharynx cancer	0.0161	0.0526	CbGeAlD
Azathioprine—GSTM1—Biological oxidations—CNDP2—pharynx cancer	0.016	0.0231	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—ADH1B—pharynx cancer	0.0156	0.0224	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—ADH7—pharynx cancer	0.0149	0.0215	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—ADH7—pharynx cancer	0.0145	0.0209	CbGpPWpGaD
Azathioprine—GSTA1—lymphoid tissue—pharynx cancer	0.0143	0.0466	CbGeAlD
Azathioprine—TPMT—parotid gland—pharynx cancer	0.0142	0.0463	CbGeAlD
Azathioprine—TPMT—saliva-secreting gland—pharynx cancer	0.0136	0.0443	CbGeAlD
Azathioprine—GSTA2—epithelium—pharynx cancer	0.0134	0.0437	CbGeAlD
Azathioprine—GSTA2—Biological oxidations—ADH1B—pharynx cancer	0.013	0.0188	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—ADH1B—pharynx cancer	0.0127	0.0183	CbGpPWpGaD
Azathioprine—HPRT1—trachea—pharynx cancer	0.0124	0.0406	CbGeAlD
Azathioprine—GSTA1—head—pharynx cancer	0.0115	0.0376	CbGeAlD
Azathioprine—HPRT1—lymphoid tissue—pharynx cancer	0.0108	0.0353	CbGeAlD
Azathioprine—GSTM1—lymphoid tissue—pharynx cancer	0.0106	0.0345	CbGeAlD
Azathioprine—GSTA2—lymphoid tissue—pharynx cancer	0.0103	0.0336	CbGeAlD
Azathioprine—HPRT1—spinal cord—pharynx cancer	0.00983	0.032	CbGeAlD
Azathioprine—HPRT1—head—pharynx cancer	0.00874	0.0285	CbGeAlD
Azathioprine—GSTM1—head—pharynx cancer	0.00853	0.0278	CbGeAlD
Azathioprine—GSTA2—head—pharynx cancer	0.00832	0.0271	CbGeAlD
Azathioprine—TPMT—spinal cord—pharynx cancer	0.00829	0.027	CbGeAlD
Azathioprine—TPMT—head—pharynx cancer	0.00737	0.024	CbGeAlD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00639	0.00922	CbGpPWpGaD
Azathioprine—HPRT1—lymph node—pharynx cancer	0.00612	0.0199	CbGeAlD
Azathioprine—GSTM1—lymph node—pharynx cancer	0.00597	0.0195	CbGeAlD
Azathioprine—TPMT—lymph node—pharynx cancer	0.00516	0.0168	CbGeAlD
Azathioprine—GSTM1—C-MYB transcription factor network—CCND1—pharynx cancer	0.00489	0.00706	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—CNDP2—pharynx cancer	0.00476	0.00687	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—ADH7—pharynx cancer	0.00431	0.00621	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—CNDP2—pharynx cancer	0.00416	0.00601	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—ADH1B—pharynx cancer	0.00378	0.00545	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—ADH7—pharynx cancer	0.00376	0.00543	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—B4GALT5—pharynx cancer	0.00361	0.00521	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—CNDP2—pharynx cancer	0.00336	0.00484	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—ADH1B—pharynx cancer	0.0033	0.00476	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—B4GALT5—pharynx cancer	0.00315	0.00455	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—ADH7—pharynx cancer	0.00303	0.00438	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—CNDP2—pharynx cancer	0.00281	0.00406	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—CNDP2—pharynx cancer	0.00274	0.00395	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—ADH1B—pharynx cancer	0.00266	0.00384	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—B4GALT5—pharynx cancer	0.00254	0.00367	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—ADH7—pharynx cancer	0.00254	0.00367	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—ADH7—pharynx cancer	0.00247	0.00357	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—ADH1B—pharynx cancer	0.00223	0.00322	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—ADH1B—pharynx cancer	0.00217	0.00313	CbGpPWpGaD
