nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC22A6—Conjugated Estrogens—prostate cancer	0.00861	1	CbGbCtD
Foscarnet—SLC16A1—Pyruvate metabolism—LDHB—prostate cancer	0.00466	0.0531	CbGpPWpGaD
Foscarnet—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00447	0.0509	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism—PDHA1—prostate cancer	0.00442	0.0503	CbGpPWpGaD
Foscarnet—SLC16A1—Basigin interactions—ITGA6—prostate cancer	0.00428	0.0487	CbGpPWpGaD
Foscarnet—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00364	0.0415	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—LDHB—prostate cancer	0.00282	0.0321	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHA1—prostate cancer	0.00267	0.0304	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.00214	0.0244	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism—RXRA—prostate cancer	0.00211	0.024	CbGpPWpGaD
Foscarnet—SLC16A1—Basigin interactions—CAV1—prostate cancer	0.00146	0.0167	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—ITGA6—prostate cancer	0.00142	0.0162	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.00139	0.0158	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.00138	0.0157	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—RXRA—prostate cancer	0.00127	0.0145	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00123	0.014	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.00112	0.0128	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—GRB7—prostate cancer	0.00111	0.0126	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—LDHB—prostate cancer	0.00109	0.0125	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—PDHA1—prostate cancer	0.00104	0.0118	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—UCP3—prostate cancer	0.00104	0.0118	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000972	0.0111	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000895	0.0102	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000798	0.00909	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—HBG1—prostate cancer	0.000789	0.00899	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.000772	0.0088	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.000772	0.0088	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.00073	0.00831	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—HBG2—prostate cancer	0.000671	0.00765	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—TMSB4X—prostate cancer	0.000671	0.00765	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000631	0.00719	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.000627	0.00714	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.000625	0.00712	CbGpPWpGaD
