nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—Olsalazine—ulcerative colitis	0.118	0.569	CrCtD
Sulfasalazine—Aminosalicylic Acids—Olsalazine—ulcerative colitis	0.116	0.397	CiPCiCtD
Sulfasalazine—Balsalazide—ulcerative colitis	0.0898	0.431	CrCtD
Sulfasalazine—Aminosalicylic Acids—Balsalazide—ulcerative colitis	0.0878	0.301	CiPCiCtD
Sulfasalazine—Aminosalicylic Acids—Mesalazine—ulcerative colitis	0.0878	0.301	CiPCiCtD
Sulfasalazine—Crohn's disease—ulcerative colitis	0.084	0.565	CtDrD
Sulfasalazine—ankylosing spondylitis—ulcerative colitis	0.0646	0.435	CtDrD
Sulfasalazine—Balsalazide—Olsalazine—ulcerative colitis	0.0448	0.425	CrCrCtD
Sulfasalazine—PPARG—ulcerative colitis	0.0363	0.463	CbGaD
Sulfasalazine—Olsalazine—Balsalazide—ulcerative colitis	0.0339	0.322	CrCrCtD
Sulfasalazine—PTGS1—ulcerative colitis	0.0268	0.342	CbGaD
Sulfasalazine—Olsalazine—Mesalazine—ulcerative colitis	0.0266	0.253	CrCrCtD
Sulfasalazine—CHUK—Mesalazine—ulcerative colitis	0.0226	0.163	CbGbCtD
Sulfasalazine—IKBKB—Mesalazine—ulcerative colitis	0.0163	0.118	CbGbCtD
Sulfasalazine—PTGS2—ulcerative colitis	0.0153	0.195	CbGaD
Sulfasalazine—ALOX5—Olsalazine—ulcerative colitis	0.0123	0.0889	CbGbCtD
Sulfasalazine—PPARG—Olsalazine—ulcerative colitis	0.011	0.0793	CbGbCtD
Sulfasalazine—ALOX5—Balsalazide—ulcerative colitis	0.011	0.0793	CbGbCtD
Sulfasalazine—PLA2G1B—Betamethasone—ulcerative colitis	0.0108	0.078	CbGbCtD
Sulfasalazine—PPARG—Balsalazide—ulcerative colitis	0.0098	0.0707	CbGbCtD
Sulfasalazine—ALOX5—Mesalazine—ulcerative colitis	0.00879	0.0634	CbGbCtD
Sulfasalazine—PPARG—Mesalazine—ulcerative colitis	0.00784	0.0565	CbGbCtD
Sulfasalazine—PLA2G1B—Dexamethasone—ulcerative colitis	0.00629	0.0454	CbGbCtD
Sulfasalazine—PTGS2—Olsalazine—ulcerative colitis	0.00328	0.0237	CbGbCtD
Sulfasalazine—PTGS2—Balsalazide—ulcerative colitis	0.00293	0.0211	CbGbCtD
Sulfasalazine—PTGS1—Olsalazine—ulcerative colitis	0.00277	0.02	CbGbCtD
Sulfasalazine—PTGS1—Balsalazide—ulcerative colitis	0.00247	0.0178	CbGbCtD
Sulfasalazine—PTGS2—Mesalazine—ulcerative colitis	0.00234	0.0169	CbGbCtD
Sulfasalazine—PTGS1—Mesalazine—ulcerative colitis	0.00198	0.0142	CbGbCtD
Sulfasalazine—PTGS2—Triamcinolone—ulcerative colitis	0.00131	0.00943	CbGbCtD
Sulfasalazine—PTGS2—Betamethasone—ulcerative colitis	0.00112	0.00809	CbGbCtD
Sulfasalazine—ABCC2—bile duct—ulcerative colitis	0.00101	0.118	CbGeAlD
Sulfasalazine—ABCG2—Hydrocortisone—ulcerative colitis	0.000959	0.00692	CbGbCtD
Sulfasalazine—ABCC2—bile—ulcerative colitis	0.000774	0.0907	CbGeAlD
Sulfasalazine—ABCC2—Dexamethasone—ulcerative colitis	0.00066	0.00476	CbGbCtD
Sulfasalazine—PTGS2—Dexamethasone—ulcerative colitis	0.000652	0.0047	CbGbCtD
Sulfasalazine—ABCG2—Dexamethasone—ulcerative colitis	0.000597	0.0043	CbGbCtD
Sulfasalazine—CYP3A5—Hydrocortisone—ulcerative colitis	0.000532	0.00383	CbGbCtD
Sulfasalazine—ACAT1—smooth muscle tissue—ulcerative colitis	0.000387	0.0453	CbGeAlD
Sulfasalazine—CYP3A5—Dexamethasone—ulcerative colitis	0.000331	0.00238	CbGbCtD
Sulfasalazine—TBXAS1—smooth muscle tissue—ulcerative colitis	0.000323	0.0379	CbGeAlD
Sulfasalazine—ACAT1—digestive system—ulcerative colitis	0.000305	0.0358	CbGeAlD
Sulfasalazine—CHUK—epithelium—ulcerative colitis	0.000299	0.035	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—ulcerative colitis	0.000281	0.0329	CbGeAlD
Sulfasalazine—TBXAS1—lymphoid tissue—ulcerative colitis	0.000258	0.0303	CbGeAlD
Sulfasalazine—SLC7A11—smooth muscle tissue—ulcerative colitis	0.000237	0.0278	CbGeAlD
Sulfasalazine—SLC46A1—lymphoid tissue—ulcerative colitis	0.00023	0.027	CbGeAlD
Sulfasalazine—CHUK—lymphoid tissue—ulcerative colitis	0.00023	0.027	CbGeAlD
Sulfasalazine—SLC46A1—digestive system—ulcerative colitis	0.000227	0.0267	CbGeAlD
Sulfasalazine—CHUK—digestive system—ulcerative colitis	0.000227	0.0267	CbGeAlD
Sulfasalazine—ACAT1—liver—ulcerative colitis	0.000227	0.0267	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—ulcerative colitis	0.000217	0.284	CrCbGaD
Sulfasalazine—PLA2G1B—digestive system—ulcerative colitis	0.000214	0.0251	CbGeAlD
Sulfasalazine—IKBKB—smooth muscle tissue—ulcerative colitis	0.000196	0.023	CbGeAlD
Sulfasalazine—TBXAS1—liver—ulcerative colitis	0.00019	0.0223	CbGeAlD
Sulfasalazine—SLC7A11—digestive system—ulcerative colitis	0.000187	0.022	CbGeAlD
Sulfasalazine—SLC46A1—liver—ulcerative colitis	0.000169	0.0199	CbGeAlD
Sulfasalazine—CHUK—liver—ulcerative colitis	0.000169	0.0199	CbGeAlD
Sulfasalazine—ALOX5—smooth muscle tissue—ulcerative colitis	0.000162	0.019	CbGeAlD
Sulfasalazine—IKBKB—lymphoid tissue—ulcerative colitis	0.000156	0.0183	CbGeAlD
Sulfasalazine—IKBKB—digestive system—ulcerative colitis	0.000155	0.0181	CbGeAlD
Sulfasalazine—ALOX5—lymphoid tissue—ulcerative colitis	0.00013	0.0152	CbGeAlD
Sulfasalazine—ALOX5—digestive system—ulcerative colitis	0.000128	0.015	CbGeAlD
Sulfasalazine—PPARG—epithelium—ulcerative colitis	0.000126	0.0148	CbGeAlD
Sulfasalazine—PPARG—smooth muscle tissue—ulcerative colitis	0.000122	0.0143	CbGeAlD
Sulfasalazine—Balsalazide—PPARG—ulcerative colitis	0.00012	0.158	CrCbGaD
Sulfasalazine—IKBKB—liver—ulcerative colitis	0.000115	0.0135	CbGeAlD
Sulfasalazine—SLCO1B1—digestive system—ulcerative colitis	0.000112	0.0131	CbGeAlD
Sulfasalazine—Olsalazine—PPARG—ulcerative colitis	0.000102	0.134	CrCbGaD
Sulfasalazine—PPARG—lymphoid tissue—ulcerative colitis	9.74e-05	0.0114	CbGeAlD
Sulfasalazine—PPARG—digestive system—ulcerative colitis	9.62e-05	0.0113	CbGeAlD
Sulfasalazine—ALOX5—liver—ulcerative colitis	9.54e-05	0.0112	CbGeAlD
Sulfasalazine—Balsalazide—PTGS1—ulcerative colitis	8.86e-05	0.116	CrCbGaD
Sulfasalazine—ABCC2—digestive system—ulcerative colitis	8.45e-05	0.00991	CbGeAlD
Sulfasalazine—SLCO1B1—liver—ulcerative colitis	8.31e-05	0.00974	CbGeAlD
Sulfasalazine—Olsalazine—PTGS1—ulcerative colitis	7.54e-05	0.0989	CrCbGaD
Sulfasalazine—PPARG—liver—ulcerative colitis	7.17e-05	0.0084	CbGeAlD
Sulfasalazine—PTGS1—epithelium—ulcerative colitis	6.76e-05	0.00792	CbGeAlD
Sulfasalazine—PTGS1—smooth muscle tissue—ulcerative colitis	6.51e-05	0.00764	CbGeAlD
Sulfasalazine—PTGS2—epithelium—ulcerative colitis	6.46e-05	0.00757	CbGeAlD
Sulfasalazine—ABCC2—liver—ulcerative colitis	6.3e-05	0.00738	CbGeAlD
Sulfasalazine—PTGS2—smooth muscle tissue—ulcerative colitis	6.23e-05	0.0073	CbGeAlD
Sulfasalazine—CYP3A5—digestive system—ulcerative colitis	5.72e-05	0.00671	CbGeAlD
Sulfasalazine—PTGS1—digestive system—ulcerative colitis	5.14e-05	0.00603	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—ulcerative colitis	5.07e-05	0.0665	CrCbGaD
Sulfasalazine—PTGS2—lymphoid tissue—ulcerative colitis	4.98e-05	0.00583	CbGeAlD
Sulfasalazine—PTGS2—digestive system—ulcerative colitis	4.92e-05	0.00576	CbGeAlD
