nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Clotting—Acetylsalicylic acid—Kawasaki disease	0.129	0.146	CcSEcCtD
Sodium stibogluconate—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.119	0.135	CcSEcCtD
Sodium stibogluconate—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0876	0.0993	CcSEcCtD
Sodium stibogluconate—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0832	0.0943	CcSEcCtD
Sodium stibogluconate—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0591	0.067	CcSEcCtD
Sodium stibogluconate—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0487	0.0552	CcSEcCtD
Sodium stibogluconate—TOP1—cardiac ventricle—Kawasaki disease	0.0454	0.385	CbGeAlD
Sodium stibogluconate—TOP1—myocardium—Kawasaki disease	0.0427	0.362	CbGeAlD
Sodium stibogluconate—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0412	0.0467	CcSEcCtD
Sodium stibogluconate—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0351	0.0398	CcSEcCtD
Sodium stibogluconate—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0304	0.0345	CcSEcCtD
Sodium stibogluconate—TOP1—heart—Kawasaki disease	0.0298	0.253	CbGeAlD
Sodium stibogluconate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.018	0.0205	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0201	CcSEcCtD
Sodium stibogluconate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0198	CcSEcCtD
Sodium stibogluconate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0194	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0186	CcSEcCtD
Sodium stibogluconate—Shock—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0183	CcSEcCtD
Sodium stibogluconate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.016	0.0182	CcSEcCtD
Sodium stibogluconate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0159	0.018	CcSEcCtD
Sodium stibogluconate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0166	CcSEcCtD
Sodium stibogluconate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.013	0.0148	CcSEcCtD
Sodium stibogluconate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0137	CcSEcCtD
Sodium stibogluconate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0132	CcSEcCtD
Sodium stibogluconate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0127	CcSEcCtD
Sodium stibogluconate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0123	CcSEcCtD
Sodium stibogluconate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0118	CcSEcCtD
Sodium stibogluconate—Rash—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0117	CcSEcCtD
Sodium stibogluconate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0117	CcSEcCtD
Sodium stibogluconate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00976	0.0111	CcSEcCtD
