nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C8—Spironolactone—dilated cardiomyopathy	0.333	0.409	CbGbCtD
Amprenavir—ABCB1—Lisinopril—dilated cardiomyopathy	0.256	0.314	CbGbCtD
Amprenavir—ABCB1—Spironolactone—dilated cardiomyopathy	0.225	0.277	CbGbCtD
Amprenavir—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0169	0.0914	CcSEcCtD
Amprenavir—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0153	0.0828	CcSEcCtD
Amprenavir—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00826	0.0446	CcSEcCtD
Amprenavir—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00673	0.0364	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00552	0.0298	CcSEcCtD
Amprenavir—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00472	0.0255	CcSEcCtD
Amprenavir—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00452	0.0244	CcSEcCtD
Amprenavir—Discomfort—Spironolactone—dilated cardiomyopathy	0.00366	0.0198	CcSEcCtD
Amprenavir—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00341	0.0184	CcSEcCtD
Amprenavir—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00339	0.0183	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00306	0.0165	CcSEcCtD
Amprenavir—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00306	0.0165	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.003	0.0162	CcSEcCtD
Amprenavir—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00286	0.0155	CcSEcCtD
Amprenavir—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00257	0.0139	CcSEcCtD
Amprenavir—Pruritus—Spironolactone—dilated cardiomyopathy	0.00251	0.0136	CcSEcCtD
Amprenavir—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00243	0.0131	CcSEcCtD
Amprenavir—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00238	0.0129	CcSEcCtD
Amprenavir—Malnutrition—Furosemide—dilated cardiomyopathy	0.00237	0.0128	CcSEcCtD
Amprenavir—Flatulence—Furosemide—dilated cardiomyopathy	0.00233	0.0126	CcSEcCtD
Amprenavir—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.0023	0.0124	CcSEcCtD
Amprenavir—Depression—Lisinopril—dilated cardiomyopathy	0.00227	0.0122	CcSEcCtD
Amprenavir—Vomiting—Spironolactone—dilated cardiomyopathy	0.00226	0.0122	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00225	0.0122	CcSEcCtD
Amprenavir—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00224	0.0121	CcSEcCtD
Amprenavir—Rash—Spironolactone—dilated cardiomyopathy	0.00224	0.0121	CcSEcCtD
Amprenavir—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00224	0.0121	CcSEcCtD
Amprenavir—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00223	0.012	CcSEcCtD
Amprenavir—Headache—Spironolactone—dilated cardiomyopathy	0.00222	0.012	CcSEcCtD
Amprenavir—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00215	0.0116	CcSEcCtD
Amprenavir—Nausea—Spironolactone—dilated cardiomyopathy	0.00211	0.0114	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.002	0.0108	CcSEcCtD
Amprenavir—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00193	0.0104	CcSEcCtD
Amprenavir—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00189	0.0102	CcSEcCtD
Amprenavir—Skin disorder—Furosemide—dilated cardiomyopathy	0.00188	0.0101	CcSEcCtD
Amprenavir—Anorexia—Furosemide—dilated cardiomyopathy	0.00184	0.00994	CcSEcCtD
Amprenavir—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00179	0.00965	CcSEcCtD
Amprenavir—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00178	0.00959	CcSEcCtD
Amprenavir—Flatulence—Lisinopril—dilated cardiomyopathy	0.00175	0.00945	CcSEcCtD
