nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—ABCB1—Lisinopril—systemic scleroderma	0.084	0.189	CbGbCtD
Temsirolimus—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.076	0.171	CbGbCtD
Temsirolimus—ABCB1—Captopril—systemic scleroderma	0.0629	0.141	CbGbCtD
Temsirolimus—CYP2D6—Captopril—systemic scleroderma	0.0592	0.133	CbGbCtD
Temsirolimus—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0495	0.111	CbGbCtD
Temsirolimus—ABCB1—Prednisone—systemic scleroderma	0.0396	0.089	CbGbCtD
Temsirolimus—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0297	0.0667	CbGbCtD
Temsirolimus—CYP3A4—Prednisone—systemic scleroderma	0.0237	0.0534	CbGbCtD
Temsirolimus—ABCB1—Methotrexate—systemic scleroderma	0.0198	0.0447	CbGbCtD
Temsirolimus—FKBP1A—ALK1 signaling events—SMAD7—systemic scleroderma	0.00618	0.0673	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD7—systemic scleroderma	0.00524	0.057	CbGpPWpGaD
Temsirolimus—MTOR—TSLP Signaling Pathway—TNFSF4—systemic scleroderma	0.00412	0.0448	CbGpPWpGaD
Temsirolimus—MTOR—blood vessel—systemic scleroderma	0.00378	0.153	CbGeAlD
Temsirolimus—FKBP1A—TGF-beta receptor signaling—SMAD7—systemic scleroderma	0.00355	0.0386	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—AIF1—systemic scleroderma	0.00351	0.0382	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta Receptor Signaling—SMAD7—systemic scleroderma	0.00344	0.0375	CbGpPWpGaD
Temsirolimus—FKBP1A—Alpha-synuclein signaling—BLK—systemic scleroderma	0.00329	0.0358	CbGpPWpGaD
Temsirolimus—MTOR—EGFR-dependent Endothelin signaling events—EDN1—systemic scleroderma	0.00321	0.0349	CbGpPWpGaD
Temsirolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SMAD7—systemic scleroderma	0.0028	0.0305	CbGpPWpGaD
Temsirolimus—MTOR—IFN-gamma pathway—SMAD7—systemic scleroderma	0.00232	0.0253	CbGpPWpGaD
Temsirolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—systemic scleroderma	0.00221	0.0241	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling—CTGF—systemic scleroderma	0.00196	0.0214	CbGpPWpGaD
Temsirolimus—MTOR—connective tissue—systemic scleroderma	0.00194	0.0785	CbGeAlD
Temsirolimus—MTOR—smooth muscle tissue—systemic scleroderma	0.00177	0.0718	CbGeAlD
Temsirolimus—MTOR—skin of body—systemic scleroderma	0.00175	0.0708	CbGeAlD
Temsirolimus—FKBP1A—connective tissue—systemic scleroderma	0.00174	0.0706	CbGeAlD
Temsirolimus—FKBP1A—Spinal Cord Injury—TNFSF13—systemic scleroderma	0.00171	0.0186	CbGpPWpGaD
Temsirolimus—FKBP1A—smooth muscle tissue—systemic scleroderma	0.00159	0.0646	CbGeAlD
Temsirolimus—FKBP1A—skin of body—systemic scleroderma	0.00157	0.0637	CbGeAlD
Temsirolimus—FKBP1A—Spinal Cord Injury—SELP—systemic scleroderma	0.00153	0.0166	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—systemic scleroderma	0.00145	0.0158	CbGpPWpGaD
Temsirolimus—MTOR—IL4-mediated signaling events—SELP—systemic scleroderma	0.00144	0.0156	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—RHOB—systemic scleroderma	0.00143	0.0155	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.00141	0.0153	CbGpPWpGaD
Temsirolimus—MTOR—digestive system—systemic scleroderma	0.0014	0.0567	CbGeAlD
Temsirolimus—MTOR—tendon—systemic scleroderma	0.00133	0.0539	CbGeAlD
Temsirolimus—MTOR—IL4-mediated signaling events—COL1A2—systemic scleroderma	0.00127	0.0138	CbGpPWpGaD
Temsirolimus—MTOR—TSLP Signaling Pathway—STAT4—systemic scleroderma	0.00126	0.0137	CbGpPWpGaD
Temsirolimus—FKBP1A—digestive system—systemic scleroderma	0.00126	0.051	CbGeAlD
Temsirolimus—FKBP1A—tendon—systemic scleroderma	0.0012	0.0485	CbGeAlD
Temsirolimus—MTOR—IL12-mediated signaling events—CD247—systemic scleroderma	0.00118	0.0128	CbGpPWpGaD
Temsirolimus—MTOR—lung—systemic scleroderma	0.00117	0.0473	CbGeAlD
Temsirolimus—MTOR—Costimulation by the CD28 family—CSK—systemic scleroderma	0.00114	0.0124	CbGpPWpGaD
Temsirolimus—MTOR—Interferon type I signaling pathways—STAT4—systemic scleroderma	0.00113	0.0123	CbGpPWpGaD
Temsirolimus—MTOR—Costimulation by the CD28 family—CD247—systemic scleroderma	0.00107	0.0116	CbGpPWpGaD
