nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—CYP3A7—Ifosfamide—testicular cancer	0.0824	0.173	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0824	0.173	CbGbCtD
Sirolimus—CYP3A5—Ifosfamide—testicular cancer	0.0618	0.13	CbGbCtD
Sirolimus—SLCO1B1—Methotrexate—testicular cancer	0.0444	0.093	CbGbCtD
Sirolimus—ABCB1—Dactinomycin—testicular cancer	0.0341	0.0714	CbGbCtD
Sirolimus—CYP3A5—Etoposide—testicular cancer	0.0296	0.062	CbGbCtD
Sirolimus—CYP3A4—Ifosfamide—testicular cancer	0.0241	0.0505	CbGbCtD
Sirolimus—ABCB1—Vinblastine—testicular cancer	0.0214	0.0448	CbGbCtD
Sirolimus—ABCB1—Cisplatin—testicular cancer	0.0196	0.041	CbGbCtD
Sirolimus—ABCB1—Etoposide—testicular cancer	0.0192	0.0403	CbGbCtD
Sirolimus—ABCB1—Doxorubicin—testicular cancer	0.0131	0.0275	CbGbCtD
Sirolimus—CYP3A4—Vinblastine—testicular cancer	0.0128	0.0268	CbGbCtD
Sirolimus—ABCB1—Methotrexate—testicular cancer	0.0127	0.0266	CbGbCtD
Sirolimus—CYP3A4—Etoposide—testicular cancer	0.0115	0.0242	CbGbCtD
Sirolimus—EIF4E—embryo—testicular cancer	0.0097	0.144	CbGeAlD
Sirolimus—CYP3A4—Doxorubicin—testicular cancer	0.00786	0.0165	CbGbCtD
Sirolimus—EIF4E—gonad—testicular cancer	0.00659	0.098	CbGeAlD
Sirolimus—EIF4E—testis—testicular cancer	0.00475	0.0706	CbGeAlD
Sirolimus—MTOR—embryo—testicular cancer	0.00375	0.0558	CbGeAlD
Sirolimus—MTOR—seminal vesicle—testicular cancer	0.00353	0.0525	CbGeAlD
Sirolimus—FGF2—female gonad—testicular cancer	0.00326	0.0485	CbGeAlD
Sirolimus—FKBP1A—seminal vesicle—testicular cancer	0.00317	0.0472	CbGeAlD
Sirolimus—FGF2—testis—testicular cancer	0.00289	0.0431	CbGeAlD
Sirolimus—SLC47A1—seminal vesicle—testicular cancer	0.00273	0.0405	CbGeAlD
Sirolimus—MTOR—gonad—testicular cancer	0.00255	0.0379	CbGeAlD
Sirolimus—FKBP1A—gonad—testicular cancer	0.00229	0.0341	CbGeAlD
Sirolimus—FGF2—lymph node—testicular cancer	0.0021	0.0312	CbGeAlD
Sirolimus—MTOR—female gonad—testicular cancer	0.00207	0.0308	CbGeAlD
Sirolimus—SLC47A1—gonad—testicular cancer	0.00197	0.0293	CbGeAlD
Sirolimus—FKBP1A—female gonad—testicular cancer	0.00186	0.0277	CbGeAlD
Sirolimus—MTOR—testis—testicular cancer	0.00184	0.0273	CbGeAlD
Sirolimus—FKBP1A—testis—testicular cancer	0.00165	0.0246	CbGeAlD
