nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—C-MYB transcription factor network—MAP3K7—IgA glomerulonephritis	0.00274	0.00274	CbGpPWpGaD
Tafluprost—PTGS2—C-MYB transcription factor network—H2AFZ—IgA glomerulonephritis	0.00273	0.00273	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00267	0.00267	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00267	0.00267	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00264	0.00264	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00262	0.00262	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.0026	0.0026	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00257	0.00257	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—RB1—IgA glomerulonephritis	0.00256	0.00256	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00254	0.00254	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00253	0.00253	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—CCR2—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00242	0.00242	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.00238	0.00238	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.00231	0.00231	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00229	0.00229	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.00223	0.00223	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00222	0.00222	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00222	0.00222	CbGpPWpGaD
