nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—DRD3—telencephalic ventricle—meningioma	0.151	0.151	CbGeAlD
Amisulpride—HTR2A—choroid plexus—meningioma	0.144	0.144	CbGeAlD
Amisulpride—HTR7—cranial nerve—meningioma	0.0832	0.0832	CbGeAlD
Amisulpride—HTR7—pons—meningioma	0.0822	0.0822	CbGeAlD
Amisulpride—HTR2A—trigeminal nerve—meningioma	0.0728	0.0728	CbGeAlD
Amisulpride—HTR7—telencephalic ventricle—meningioma	0.0676	0.0676	CbGeAlD
Amisulpride—DRD2—telencephalic ventricle—meningioma	0.064	0.064	CbGeAlD
Amisulpride—HTR2A—cranial nerve—meningioma	0.0519	0.0519	CbGeAlD
Amisulpride—HTR2A—pons—meningioma	0.0513	0.0513	CbGeAlD
Amisulpride—HTR2A—telencephalic ventricle—meningioma	0.0422	0.0422	CbGeAlD
Amisulpride—HTR2A—pineal body—meningioma	0.0366	0.0366	CbGeAlD
Amisulpride—HTR7—brainstem—meningioma	0.0183	0.0183	CbGeAlD
Amisulpride—DRD2—brainstem—meningioma	0.0173	0.0173	CbGeAlD
Amisulpride—DRD3—brain—meningioma	0.0164	0.0164	CbGeAlD
Amisulpride—HTR7—medulla oblongata—meningioma	0.0128	0.0128	CbGeAlD
Amisulpride—HTR2A—brainstem—meningioma	0.0114	0.0114	CbGeAlD
Amisulpride—HTR7—spinal cord—meningioma	0.0114	0.0114	CbGeAlD
Amisulpride—HTR7—cerebellum—meningioma	0.00902	0.00902	CbGeAlD
Amisulpride—HTR2B—brain—meningioma	0.00856	0.00856	CbGeAlD
Amisulpride—DRD2—cerebellum—meningioma	0.00853	0.00853	CbGeAlD
Amisulpride—HTR2A—medulla oblongata—meningioma	0.00796	0.00796	CbGeAlD
Amisulpride—HTR7—brain—meningioma	0.00733	0.00733	CbGeAlD
Amisulpride—HTR2A—spinal cord—meningioma	0.0071	0.0071	CbGeAlD
Amisulpride—DRD2—brain—meningioma	0.00693	0.00693	CbGeAlD
Amisulpride—HTR2A—cerebellum—meningioma	0.00563	0.00563	CbGeAlD
Amisulpride—HTR2A—brain—meningioma	0.00457	0.00457	CbGeAlD
