nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—DGKG—prostate gland—urinary bladder cancer	0.0248	0.05	CbGeAlD
Phosphatidylserine—SMPD3—prostate gland—urinary bladder cancer	0.0232	0.0469	CbGeAlD
Phosphatidylserine—ATP8A1—prostate gland—urinary bladder cancer	0.0228	0.046	CbGeAlD
Phosphatidylserine—SMPD4—prostate gland—urinary bladder cancer	0.0212	0.0429	CbGeAlD
Phosphatidylserine—PTDSS2—prostate gland—urinary bladder cancer	0.0173	0.0348	CbGeAlD
Phosphatidylserine—SCARB1—prostate gland—urinary bladder cancer	0.0169	0.0342	CbGeAlD
Phosphatidylserine—DGKD—prostate gland—urinary bladder cancer	0.016	0.0322	CbGeAlD
Phosphatidylserine—PISD—prostate gland—urinary bladder cancer	0.0157	0.0317	CbGeAlD
Phosphatidylserine—SMPD3—urethra—urinary bladder cancer	0.0155	0.0314	CbGeAlD
Phosphatidylserine—PTDSS1—renal system—urinary bladder cancer	0.015	0.0302	CbGeAlD
Phosphatidylserine—PTDSS2—seminal vesicle—urinary bladder cancer	0.0146	0.0295	CbGeAlD
Phosphatidylserine—SMPD4—renal system—urinary bladder cancer	0.0145	0.0292	CbGeAlD
Phosphatidylserine—DGKD—seminal vesicle—urinary bladder cancer	0.0135	0.0273	CbGeAlD
Phosphatidylserine—PISD—seminal vesicle—urinary bladder cancer	0.0133	0.0269	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—urinary bladder cancer	0.0124	0.0251	CbGeAlD
Phosphatidylserine—SCARB1—smooth muscle tissue—urinary bladder cancer	0.012	0.0242	CbGeAlD
Phosphatidylserine—PTDSS1—female reproductive system—urinary bladder cancer	0.012	0.0242	CbGeAlD
Phosphatidylserine—SMPD4—female reproductive system—urinary bladder cancer	0.0116	0.0234	CbGeAlD
Phosphatidylserine—PTDSS2—urethra—urinary bladder cancer	0.0116	0.0233	CbGeAlD
Phosphatidylserine—SMPD3—vagina—urinary bladder cancer	0.0115	0.0231	CbGeAlD
Phosphatidylserine—SCARB1—Azacitidine—Gemcitabine—urinary bladder cancer	0.0111	1	CbGdCrCtD
Phosphatidylserine—PISD—renal system—urinary bladder cancer	0.0107	0.0216	CbGeAlD
Phosphatidylserine—DGKD—urethra—urinary bladder cancer	0.0107	0.0216	CbGeAlD
Phosphatidylserine—PISD—urethra—urinary bladder cancer	0.0105	0.0213	CbGeAlD
Phosphatidylserine—PTDSS2—female reproductive system—urinary bladder cancer	0.00942	0.019	CbGeAlD
Phosphatidylserine—PRKCA—prostate gland—urinary bladder cancer	0.00934	0.0189	CbGeAlD
Phosphatidylserine—SCARB1—female reproductive system—urinary bladder cancer	0.00925	0.0187	CbGeAlD
Phosphatidylserine—DGKD—female reproductive system—urinary bladder cancer	0.00872	0.0176	CbGeAlD
Phosphatidylserine—PISD—female reproductive system—urinary bladder cancer	0.00858	0.0173	CbGeAlD
Phosphatidylserine—PTDSS2—vagina—urinary bladder cancer	0.00852	0.0172	CbGeAlD
