nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—myometrium—uterine fibroid	0.0365	0.0365	CbGeAlD
Adenine—SRPK2—nipple—uterine fibroid	0.0333	0.0333	CbGeAlD
Adenine—PECR—nipple—uterine fibroid	0.033	0.033	CbGeAlD
Adenine—SRPK2—myometrium—uterine fibroid	0.0285	0.0285	CbGeAlD
Adenine—MTAP—uterine cervix—uterine fibroid	0.0284	0.0284	CbGeAlD
Adenine—PECR—myometrium—uterine fibroid	0.0283	0.0283	CbGeAlD
Adenine—MTAP—urethra—uterine fibroid	0.0261	0.0261	CbGeAlD
Adenine—MTAP—endometrium—uterine fibroid	0.0257	0.0257	CbGeAlD
Adenine—MTAP—mammalian vulva—uterine fibroid	0.0248	0.0248	CbGeAlD
Adenine—MTAP—uterus—uterine fibroid	0.0237	0.0237	CbGeAlD
Adenine—APRT—nipple—uterine fibroid	0.0231	0.0231	CbGeAlD
Adenine—ACP1—uterine cervix—uterine fibroid	0.0228	0.0228	CbGeAlD
Adenine—SRPK2—uterine cervix—uterine fibroid	0.0222	0.0222	CbGeAlD
Adenine—ACP1—smooth muscle tissue—uterine fibroid	0.0221	0.0221	CbGeAlD
Adenine—ACP1—decidua—uterine fibroid	0.0217	0.0217	CbGeAlD
Adenine—SRPK2—smooth muscle tissue—uterine fibroid	0.0216	0.0216	CbGeAlD
Adenine—SRPK2—decidua—uterine fibroid	0.0212	0.0212	CbGeAlD
Adenine—PECR—decidua—uterine fibroid	0.021	0.021	CbGeAlD
Adenine—SRPK2—urethra—uterine fibroid	0.0204	0.0204	CbGeAlD
Adenine—PECR—urethra—uterine fibroid	0.0202	0.0202	CbGeAlD
Adenine—SRPK2—endometrium—uterine fibroid	0.0201	0.0201	CbGeAlD
Adenine—PECR—endometrium—uterine fibroid	0.0199	0.0199	CbGeAlD
Adenine—APRT—myometrium—uterine fibroid	0.0198	0.0198	CbGeAlD
Adenine—SRPK2—mammalian vulva—uterine fibroid	0.0194	0.0194	CbGeAlD
Adenine—MTAP—female gonad—uterine fibroid	0.0193	0.0193	CbGeAlD
Adenine—PECR—mammalian vulva—uterine fibroid	0.0193	0.0193	CbGeAlD
Adenine—MTAP—vagina—uterine fibroid	0.0192	0.0192	CbGeAlD
Adenine—ACP1—cardiac atrium—uterine fibroid	0.0191	0.0191	CbGeAlD
Adenine—ACP1—uterus—uterine fibroid	0.019	0.019	CbGeAlD
Adenine—SRPK2—uterus—uterine fibroid	0.0185	0.0185	CbGeAlD
Adenine—ACP1—female reproductive system—uterine fibroid	0.0171	0.0171	CbGeAlD
Adenine—SRPK2—female reproductive system—uterine fibroid	0.0166	0.0166	CbGeAlD
Adenine—PECR—female reproductive system—uterine fibroid	0.0165	0.0165	CbGeAlD
Adenine—ACACB—female reproductive system—uterine fibroid	0.0164	0.0164	CbGeAlD
Adenine—ACP1—female gonad—uterine fibroid	0.0155	0.0155	CbGeAlD
Adenine—APRT—uterine cervix—uterine fibroid	0.0154	0.0154	CbGeAlD
Adenine—SRPK2—female gonad—uterine fibroid	0.0151	0.0151	CbGeAlD
Adenine—SRPK2—vagina—uterine fibroid	0.015	0.015	CbGeAlD
Adenine—PECR—female gonad—uterine fibroid	0.015	0.015	CbGeAlD
Adenine—APRT—smooth muscle tissue—uterine fibroid	0.015	0.015	CbGeAlD
Adenine—PECR—vagina—uterine fibroid	0.0149	0.0149	CbGeAlD
Adenine—ACACB—female gonad—uterine fibroid	0.0149	0.0149	CbGeAlD
Adenine—APRT—decidua—uterine fibroid	0.0147	0.0147	CbGeAlD
Adenine—APRT—urethra—uterine fibroid	0.0141	0.0141	CbGeAlD
Adenine—APRT—endometrium—uterine fibroid	0.0139	0.0139	CbGeAlD
Adenine—APRT—mammalian vulva—uterine fibroid	0.0135	0.0135	CbGeAlD
Adenine—APRT—cardiac atrium—uterine fibroid	0.0129	0.0129	CbGeAlD
Adenine—APRT—uterus—uterine fibroid	0.0128	0.0128	CbGeAlD
Adenine—APRT—female reproductive system—uterine fibroid	0.0115	0.0115	CbGeAlD
Adenine—APRT—female gonad—uterine fibroid	0.0105	0.0105	CbGeAlD
Adenine—APRT—vagina—uterine fibroid	0.0104	0.0104	CbGeAlD
