nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ALB—membranous glomerulonephritis	0.822	1	CbGaD
Estrone—CYP4A11—kidney—membranous glomerulonephritis	0.00805	0.112	CbGeAlD
Estrone—CYP4A11—cortex of kidney—membranous glomerulonephritis	0.00784	0.109	CbGeAlD
Estrone—ESR2—epithelium—membranous glomerulonephritis	0.00391	0.0545	CbGeAlD
Estrone—ESR2—kidney—membranous glomerulonephritis	0.00351	0.0489	CbGeAlD
Estrone—SLCO1B1—kidney—membranous glomerulonephritis	0.00348	0.0485	CbGeAlD
Estrone—SLCO2B1—kidney—membranous glomerulonephritis	0.00308	0.0429	CbGeAlD
Estrone—CYP1B1—nephron tubule—membranous glomerulonephritis	0.00294	0.041	CbGeAlD
Estrone—SLCO1A2—kidney—membranous glomerulonephritis	0.00283	0.0395	CbGeAlD
Estrone—ESR1—epithelium—membranous glomerulonephritis	0.00268	0.0373	CbGeAlD
Estrone—CYP1B1—kidney—membranous glomerulonephritis	0.00258	0.036	CbGeAlD
Estrone—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.00252	0.0351	CbGeAlD
Estrone—ESR1—kidney—membranous glomerulonephritis	0.0024	0.0335	CbGeAlD
Estrone—ABCG2—nephron tubule—membranous glomerulonephritis	0.00219	0.0305	CbGeAlD
Estrone—CYP1A1—epithelium—membranous glomerulonephritis	0.00204	0.0284	CbGeAlD
Estrone—CYP3A5—nephron tubule—membranous glomerulonephritis	0.00203	0.0283	CbGeAlD
Estrone—CYP2B6—nephron tubule—membranous glomerulonephritis	0.00202	0.0281	CbGeAlD
Estrone—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0019	0.0264	CbGeAlD
Estrone—CYP1A1—kidney—membranous glomerulonephritis	0.00183	0.0255	CbGeAlD
Estrone—CYP3A5—kidney—membranous glomerulonephritis	0.00179	0.0249	CbGeAlD
Estrone—CYP2B6—kidney—membranous glomerulonephritis	0.00177	0.0247	CbGeAlD
Estrone—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00174	0.0242	CbGeAlD
Estrone—CYP2E1—kidney—membranous glomerulonephritis	0.00167	0.0232	CbGeAlD
Estrone—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.00162	0.0226	CbGeAlD
Estrone—CYP3A4—kidney—membranous glomerulonephritis	0.00134	0.0187	CbGeAlD
Estrone—ABCB1—nephron tubule—membranous glomerulonephritis	0.00108	0.015	CbGeAlD
Estrone—ABCB1—epithelium—membranous glomerulonephritis	0.00106	0.0147	CbGeAlD
Estrone—ABCB1—kidney—membranous glomerulonephritis	0.000949	0.0132	CbGeAlD
Estrone—ABCB1—cortex of kidney—membranous glomerulonephritis	0.000924	0.0129	CbGeAlD
Estrone—ESR1—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.000517	0.00492	CbGpPWpGaD
Estrone—ESR1—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.000514	0.00489	CbGpPWpGaD
Estrone—CYP4A11—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.000512	0.00487	CbGpPWpGaD
Estrone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00051	0.00485	CbGpPWpGaD
Estrone—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.000501	0.00476	CbGpPWpGaD
Estrone—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.00049	0.00466	CbGpPWpGaD
Estrone—Estropipate—ALB—membranous glomerulonephritis	0.000469	0.541	CrCbGaD
Estrone—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000457	0.00434	CbGpPWpGaD
Estrone—ALB—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000451	0.00429	CbGpPWpGaD
Estrone—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000435	0.00413	CbGpPWpGaD
Estrone—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.00043	0.00408	CbGpPWpGaD
Estrone—ALB—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.000429	0.00408	CbGpPWpGaD
Estrone—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.000428	0.00406	CbGpPWpGaD
Estrone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.000413	0.00392	CbGpPWpGaD
Estrone—CYP2B6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000412	0.00392	CbGpPWpGaD
Estrone—ESR1—Plasma membrane estrogen receptor signaling—MMP9—membranous glomerulonephritis	0.000411	0.00391	CbGpPWpGaD
Estrone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.000408	0.00388	CbGpPWpGaD
Estrone—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000404	0.00384	CbGpPWpGaD
Estrone—CYP3A5—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000403	0.00383	CbGpPWpGaD
Estrone—ALB—Folate Metabolism—PLG—membranous glomerulonephritis	0.000399	0.00379	CbGpPWpGaD
Estrone—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000397	0.00377	CbGpPWpGaD
Estrone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000394	0.00374	CbGpPWpGaD
Estrone—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.000386	0.00367	CbGpPWpGaD
Estrone—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.000381	0.00362	CbGpPWpGaD
Estrone—CYP1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000381	0.00362	CbGpPWpGaD
Estrone—CYP4A11—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000368	0.0035	CbGpPWpGaD
Estrone—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000353	0.00335	CbGpPWpGaD
Estrone—ALB—Lipid and lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000352	0.00335	CbGpPWpGaD
Estrone—ALB—Lipid and lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000348	0.00331	CbGpPWpGaD
Estrone—ALB—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.000347	0.00329	CbGpPWpGaD
Estrone—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.000345	0.00328	CbGpPWpGaD
Estrone—ALB—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.000343	0.00326	CbGpPWpGaD
Estrone—ALB—Platelet degranulation—PLG—membranous glomerulonephritis	0.000342	0.00325	CbGpPWpGaD
Estrone—ALB—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000341	0.00324	CbGpPWpGaD
Estrone—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.000339	0.00323	CbGpPWpGaD
Estrone—CYP4A11—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000328	0.00312	CbGpPWpGaD
Estrone—ALB—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.000326	0.00309	CbGpPWpGaD
Estrone—ESR1—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.000319	0.00303	CbGpPWpGaD
Estrone—ALB—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000317	0.00301	CbGpPWpGaD
Estrone—CYP4A11—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000316	0.003	CbGpPWpGaD
Estrone—CYP1A1—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.000313	0.00297	CbGpPWpGaD
Estrone—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.000306	0.00291	CbGpPWpGaD
Estrone—ESR2—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.000297	0.00282	CbGpPWpGaD
Estrone—ABCB1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.000294	0.0028	CbGpPWpGaD
Estrone—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000284	0.0027	CbGpPWpGaD
Estrone—ALB—Folate Metabolism—APOA1—membranous glomerulonephritis	0.000279	0.00265	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000273	0.00259	CbGpPWpGaD
Estrone—ESR1—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.000269	0.00255	CbGpPWpGaD
Estrone—ESR1—AP-1 transcription factor network—MMP9—membranous glomerulonephritis	0.000268	0.00255	CbGpPWpGaD
Estrone—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.000263	0.0025	CbGpPWpGaD
Estrone—ABCB1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.00026	0.00247	CbGpPWpGaD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000246	0.00234	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000243	0.00231	CbGpPWpGaD
Estrone—CYP1A2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000243	0.00231	CbGpPWpGaD
Estrone—ALB—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000239	0.00227	CbGpPWpGaD
Estrone—CYP1B1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000237	0.00226	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000234	0.00222	CbGpPWpGaD
