nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Prednisone—systemic scleroderma	0.577	1	CrCtD
Potassium Canrenoate—Fluoxymesterone—Mometasone—systemic scleroderma	0.0403	0.109	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Mometasone—systemic scleroderma	0.0392	0.107	CrCrCtD
Potassium Canrenoate—Prednisone—Mometasone—systemic scleroderma	0.0392	0.107	CrCrCtD
Potassium Canrenoate—Loteprednol—Mometasone—systemic scleroderma	0.0364	0.0989	CrCrCtD
Potassium Canrenoate—Prednisolone—Mometasone—systemic scleroderma	0.0333	0.0905	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Mometasone—systemic scleroderma	0.032	0.0869	CrCrCtD
Potassium Canrenoate—Hydrocortamate—Prednisone—systemic scleroderma	0.0254	0.069	CrCrCtD
Potassium Canrenoate—Cortisone acetate—Prednisone—systemic scleroderma	0.0246	0.0668	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Prednisone—systemic scleroderma	0.0214	0.0581	CrCrCtD
Potassium Canrenoate—Methyltestosterone—Prednisone—systemic scleroderma	0.0209	0.0566	CrCrCtD
Potassium Canrenoate—Loteprednol—Prednisone—systemic scleroderma	0.0199	0.0539	CrCrCtD
Potassium Canrenoate—Prednisolone—Prednisone—systemic scleroderma	0.0182	0.0493	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Prednisone—systemic scleroderma	0.0174	0.0474	CrCrCtD
Potassium Canrenoate—Paresthesia of limbs—Methotrexate—systemic scleroderma	0.00136	0.0251	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Methotrexate—systemic scleroderma	0.00136	0.0251	CcSEcCtD
Potassium Canrenoate—Pregnancy—Captopril—systemic scleroderma	0.00131	0.0241	CcSEcCtD
Potassium Canrenoate—Loose stools—Mycophenolic acid—systemic scleroderma	0.00106	0.0195	CcSEcCtD
Potassium Canrenoate—Pregnancy—Mycophenolic acid—systemic scleroderma	0.00103	0.019	CcSEcCtD
Potassium Canrenoate—Fluid overload—Mycophenolic acid—systemic scleroderma	0.00094	0.0173	CcSEcCtD
Potassium Canrenoate—Ulcer—Mometasone—systemic scleroderma	0.000895	0.0165	CcSEcCtD
Potassium Canrenoate—Fluid overload—Lisinopril—systemic scleroderma	0.000847	0.0156	CcSEcCtD
Potassium Canrenoate—Ileus—Mycophenolic acid—systemic scleroderma	0.000826	0.0152	CcSEcCtD
Potassium Canrenoate—Apathy—Mycophenolic acid—systemic scleroderma	0.000818	0.0151	CcSEcCtD
Potassium Canrenoate—Flat affect—Mycophenolic acid—systemic scleroderma	0.000811	0.0149	CcSEcCtD
Potassium Canrenoate—Ulcer—Captopril—systemic scleroderma	0.000786	0.0145	CcSEcCtD
Potassium Canrenoate—Fluid overload—Mycophenolate mofetil—systemic scleroderma	0.000742	0.0137	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Captopril—systemic scleroderma	0.00073	0.0135	CcSEcCtD
Potassium Canrenoate—Electrocardiogram abnormal—Mycophenolate mofetil—systemic scleroderma	0.000704	0.013	CcSEcCtD
Potassium Canrenoate—Ileus—Mycophenolate mofetil—systemic scleroderma	0.000652	0.012	CcSEcCtD
Potassium Canrenoate—Ulcer—Leflunomide—systemic scleroderma	0.000648	0.0119	CcSEcCtD
Potassium Canrenoate—Apathy—Mycophenolate mofetil—systemic scleroderma	0.000646	0.0119	CcSEcCtD
Potassium Canrenoate—Flat affect—Mycophenolate mofetil—systemic scleroderma	0.00064	0.0118	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Pentoxifylline—systemic scleroderma	0.00059	0.0109	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Mycophenolic acid—systemic scleroderma	0.000574	0.0106	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Lisinopril—systemic scleroderma	0.000517	0.00953	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Captopril—systemic scleroderma	0.000513	0.00945	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Pentoxifylline—systemic scleroderma	0.000495	0.00912	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Pentoxifylline—systemic scleroderma	0.000493	0.00908	CcSEcCtD
Potassium Canrenoate—Phlebitis—Mycophenolic acid—systemic scleroderma	0.000493	0.00907	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Mycophenolate mofetil—systemic scleroderma	0.000453	0.00835	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00044	0.00811	CcSEcCtD
Potassium Canrenoate—Flatulence—Pentoxifylline—systemic scleroderma	0.000423	0.00779	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.000403	0.00743	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Azathioprine—systemic scleroderma	0.00039	0.00719	CcSEcCtD
Potassium Canrenoate—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.000389	0.00716	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Lisinopril—systemic scleroderma	0.000363	0.0067	CcSEcCtD
Potassium Canrenoate—Discomfort—Pentoxifylline—systemic scleroderma	0.000361	0.00665	CcSEcCtD
Potassium Canrenoate—Confusional state—Pentoxifylline—systemic scleroderma	0.000353	0.0065	CcSEcCtD
Potassium Canrenoate—Infection—Pentoxifylline—systemic scleroderma	0.000348	0.00641	CcSEcCtD
Potassium Canrenoate—Ulcer—Prednisone—systemic scleroderma	0.000331	0.00609	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Azathioprine—systemic scleroderma	0.000327	0.00603	CcSEcCtD
Potassium Canrenoate—Hypotension—Pentoxifylline—systemic scleroderma	0.000327	0.00603	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Azathioprine—systemic scleroderma	0.000326	0.006	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.000318	0.00587	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Leflunomide—systemic scleroderma	0.000309	0.0057	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Leflunomide—systemic scleroderma	0.000308	0.00567	CcSEcCtD
Potassium Canrenoate—Infection—Mometasone—systemic scleroderma	0.0003	0.00553	CcSEcCtD
