nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—corneal epithelium—type 2 diabetes mellitus	0.0731	0.426	CbGeAlD
Pentosan Polysulfate—FGF1—artery—type 2 diabetes mellitus	0.0158	0.0921	CbGeAlD
Pentosan Polysulfate—FGF1—nerve—type 2 diabetes mellitus	0.0157	0.0914	CbGeAlD
Pentosan Polysulfate—FGF1—endothelium—type 2 diabetes mellitus	0.0134	0.0778	CbGeAlD
Pentosan Polysulfate—FGF2—islet of Langerhans—type 2 diabetes mellitus	0.0102	0.0595	CbGeAlD
Pentosan Polysulfate—FGF2—adipose tissue—type 2 diabetes mellitus	0.00652	0.038	CbGeAlD
Pentosan Polysulfate—FGF1—retina—type 2 diabetes mellitus	0.0065	0.0379	CbGeAlD
Pentosan Polysulfate—FGF1—nephron tubule—type 2 diabetes mellitus	0.00612	0.0357	CbGeAlD
Pentosan Polysulfate—FGF1—cardiovascular system—type 2 diabetes mellitus	0.0055	0.032	CbGeAlD
Pentosan Polysulfate—FGF1—kidney—type 2 diabetes mellitus	0.00538	0.0313	CbGeAlD
Pentosan Polysulfate—FGF1—cortex of kidney—type 2 diabetes mellitus	0.00524	0.0305	CbGeAlD
Pentosan Polysulfate—FGF1—adipose tissue—type 2 diabetes mellitus	0.00485	0.0282	CbGeAlD
Pentosan Polysulfate—FGF1—liver—type 2 diabetes mellitus	0.0034	0.0198	CbGeAlD
Pentosan Polysulfate—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000536	0.00122	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Losartan—type 2 diabetes mellitus	0.000534	0.00121	CcSEcCtD
Pentosan Polysulfate—Jaundice—Ramipril—type 2 diabetes mellitus	0.000533	0.00121	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Ramipril—type 2 diabetes mellitus	0.000533	0.00121	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Ramipril—type 2 diabetes mellitus	0.000531	0.00121	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.00053	0.0012	CcSEcCtD
Pentosan Polysulfate—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00053	0.0012	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.000529	0.0012	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000527	0.0012	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Valsartan—type 2 diabetes mellitus	0.000524	0.00119	CcSEcCtD
Pentosan Polysulfate—Myalgia—Valsartan—type 2 diabetes mellitus	0.000524	0.00119	CcSEcCtD
Pentosan Polysulfate—Sweating—Ramipril—type 2 diabetes mellitus	0.000524	0.00119	CcSEcCtD
Pentosan Polysulfate—Dizziness—Glipizide—type 2 diabetes mellitus	0.000524	0.00119	CcSEcCtD
Pentosan Polysulfate—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000523	0.00119	CcSEcCtD
Pentosan Polysulfate—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000522	0.00118	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Metformin—type 2 diabetes mellitus	0.000521	0.00118	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000519	0.00118	CcSEcCtD
Pentosan Polysulfate—Myalgia—Orlistat—type 2 diabetes mellitus	0.000518	0.00118	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Ramipril—type 2 diabetes mellitus	0.000516	0.00117	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Ramipril—type 2 diabetes mellitus	0.000513	0.00116	CcSEcCtD
Pentosan Polysulfate—Discomfort—Orlistat—type 2 diabetes mellitus	0.000512	0.00116	CcSEcCtD
Pentosan Polysulfate—Malaise—Metformin—type 2 diabetes mellitus	0.000506	0.00115	CcSEcCtD
Pentosan Polysulfate—Alopecia—Losartan—type 2 diabetes mellitus	0.000506	0.00115	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000506	0.00115	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000504	0.00114	CcSEcCtD
Pentosan Polysulfate—Vomiting—Glipizide—type 2 diabetes mellitus	0.000503	0.00114	CcSEcCtD
Pentosan Polysulfate—Oedema—Valsartan—type 2 diabetes mellitus	0.000503	0.00114	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000502	0.00114	CcSEcCtD
Pentosan Polysulfate—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000502	0.00114	CcSEcCtD
Pentosan Polysulfate—Infection—Valsartan—type 2 diabetes mellitus	0.000499	0.00113	CcSEcCtD
Pentosan Polysulfate—Rash—Glipizide—type 2 diabetes mellitus	0.000499	0.00113	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000499	0.00113	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000499	0.00113	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000498	0.00113	CcSEcCtD
Pentosan Polysulfate—Oedema—Orlistat—type 2 diabetes mellitus	0.000497	0.00113	CcSEcCtD
Pentosan Polysulfate—Headache—Glipizide—type 2 diabetes mellitus	0.000496	0.00113	CcSEcCtD
Pentosan Polysulfate—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000495	0.00112	CcSEcCtD
Pentosan Polysulfate—Infection—Orlistat—type 2 diabetes mellitus	0.000494	0.00112	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000492	0.00112	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000491	0.00112	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000491	0.00112	CcSEcCtD
Pentosan Polysulfate—Flatulence—Losartan—type 2 diabetes mellitus	0.000491	0.00111	CcSEcCtD
Pentosan Polysulfate—Anaemia—Irbesartan—type 2 diabetes mellitus	0.000489	0.00111	CcSEcCtD
Pentosan Polysulfate—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000489	0.00111	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000488	0.00111	CcSEcCtD
Pentosan Polysulfate—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000487	0.00111	CcSEcCtD
Pentosan Polysulfate—Agitation—Irbesartan—type 2 diabetes mellitus	0.000487	0.0011	CcSEcCtD
Pentosan Polysulfate—Urticaria—Glyburide—type 2 diabetes mellitus	0.000484	0.0011	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000482	0.00109	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000482	0.00109	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.00048	0.00109	CcSEcCtD
Pentosan Polysulfate—Anorexia—Valsartan—type 2 diabetes mellitus	0.000479	0.00109	CcSEcCtD
Pentosan Polysulfate—Myalgia—Metformin—type 2 diabetes mellitus	0.000478	0.00108	CcSEcCtD
Pentosan Polysulfate—Malaise—Irbesartan—type 2 diabetes mellitus	0.000477	0.00108	CcSEcCtD
