nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CACNB2—bipolar disorder	0.435	0.568	CbGaD
Felodipine—CACNA1C—bipolar disorder	0.331	0.432	CbGaD
Felodipine—CALM1—autonomic nervous system—bipolar disorder	0.00346	0.048	CbGeAlD
Felodipine—TNNC2—thyroid gland—bipolar disorder	0.00303	0.0421	CbGeAlD
Felodipine—TNNC1—adrenal cortex—bipolar disorder	0.00219	0.0304	CbGeAlD
Felodipine—CYP2C9—urine—bipolar disorder	0.00208	0.0289	CbGeAlD
Felodipine—NR3C2—blood plasma—bipolar disorder	0.00204	0.0284	CbGeAlD
Felodipine—TNNC2—brain—bipolar disorder	0.00195	0.0271	CbGeAlD
Felodipine—CACNA1S—thyroid gland—bipolar disorder	0.00164	0.0227	CbGeAlD
Felodipine—PDE1B—thyroid gland—bipolar disorder	0.00159	0.0221	CbGeAlD
Felodipine—CYP3A4—urine—bipolar disorder	0.00159	0.0221	CbGeAlD
Felodipine—CYP2D6—urine—bipolar disorder	0.00156	0.0217	CbGeAlD
Felodipine—TNNC1—thyroid gland—bipolar disorder	0.00153	0.0212	CbGeAlD
Felodipine—CALM2—blood plasma—bipolar disorder	0.00148	0.0205	CbGeAlD
Felodipine—CALM1—blood plasma—bipolar disorder	0.00147	0.0204	CbGeAlD
Felodipine—PDE1B—nervous system—bipolar disorder	0.00134	0.0186	CbGeAlD
Felodipine—PDE1A—thyroid gland—bipolar disorder	0.00134	0.0185	CbGeAlD
Felodipine—CACNA2D2—thyroid gland—bipolar disorder	0.00129	0.0178	CbGeAlD
Felodipine—PDE1B—cerebellum—bipolar disorder	0.00126	0.0175	CbGeAlD
Felodipine—CACNA1D—adrenal cortex—bipolar disorder	0.00124	0.0171	CbGeAlD
Felodipine—CYP2C8—blood plasma—bipolar disorder	0.00122	0.017	CbGeAlD
Felodipine—PDE1A—nervous system—bipolar disorder	0.00112	0.0156	CbGeAlD
Felodipine—CYP3A5—blood plasma—bipolar disorder	0.00111	0.0153	CbGeAlD
Felodipine—CYP2C9—blood plasma—bipolar disorder	0.00109	0.0151	CbGeAlD
Felodipine—CACNA2D2—nervous system—bipolar disorder	0.00108	0.015	CbGeAlD
Felodipine—PDE1A—cerebellum—bipolar disorder	0.00106	0.0147	CbGeAlD
Felodipine—CACNA1H—thyroid gland—bipolar disorder	0.00104	0.0145	CbGeAlD
Felodipine—NR3C2—adrenal cortex—bipolar disorder	0.00104	0.0144	CbGeAlD
Felodipine—PDE1B—brain—bipolar disorder	0.00102	0.0142	CbGeAlD
Felodipine—CACNA2D2—cerebellum—bipolar disorder	0.00102	0.0141	CbGeAlD
Felodipine—CACNB2—thyroid gland—bipolar disorder	0.000984	0.0137	CbGeAlD
Felodipine—CALM3—adrenal cortex—bipolar disorder	0.000955	0.0133	CbGeAlD
Felodipine—CACNA2D1—thyroid gland—bipolar disorder	0.000925	0.0128	CbGeAlD
Felodipine—CACNA1H—nervous system—bipolar disorder	0.000877	0.0122	CbGeAlD
Felodipine—CACNA1D—thyroid gland—bipolar disorder	0.00086	0.0119	CbGeAlD
Felodipine—PDE1A—brain—bipolar disorder	0.000858	0.0119	CbGeAlD
Felodipine—CYP3A4—blood plasma—bipolar disorder	0.000829	0.0115	CbGeAlD
Felodipine—CACNB2—nervous system—bipolar disorder	0.000828	0.0115	CbGeAlD
Felodipine—CACNA2D2—brain—bipolar disorder	0.000826	0.0115	CbGeAlD
Felodipine—CACNA1H—cerebellum—bipolar disorder	0.000825	0.0114	CbGeAlD
Felodipine—CYP2D6—blood plasma—bipolar disorder	0.000816	0.0113	CbGeAlD
Felodipine—CACNB2—cerebellum—bipolar disorder	0.000779	0.0108	CbGeAlD
Felodipine—CACNA2D1—nervous system—bipolar disorder	0.000778	0.0108	CbGeAlD
Felodipine—CALM2—adrenal cortex—bipolar disorder	0.00075	0.0104	CbGeAlD
Felodipine—CALM1—adrenal cortex—bipolar disorder	0.000747	0.0104	CbGeAlD
Felodipine—CACNA2D1—cerebellum—bipolar disorder	0.000732	0.0102	CbGeAlD
Felodipine—CACNA1D—nervous system—bipolar disorder	0.000724	0.01	CbGeAlD
