nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Venous thrombosis—Carboplatin—uterine cancer	0.0879	0.0879	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Carboplatin—uterine cancer	0.0763	0.0763	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Carboplatin—uterine cancer	0.0544	0.0544	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0418	0.0418	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Carboplatin—uterine cancer	0.04	0.04	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Progesterone—uterine cancer	0.0315	0.0315	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.0288	0.0288	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Progesterone—uterine cancer	0.0286	0.0286	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.0285	0.0285	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.0259	0.0259	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.0239	0.0239	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Dactinomycin—uterine cancer	0.0224	0.0224	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.0222	0.0222	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Dactinomycin—uterine cancer	0.0202	0.0202	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Dactinomycin—uterine cancer	0.0186	0.0186	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Carboplatin—uterine cancer	0.0168	0.0168	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Etoposide—uterine cancer	0.0162	0.0162	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Progesterone—uterine cancer	0.015	0.015	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Dactinomycin—uterine cancer	0.0148	0.0148	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Etoposide—uterine cancer	0.0146	0.0146	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0136	0.0136	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Etoposide—uterine cancer	0.0135	0.0135	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Carboplatin—uterine cancer	0.0134	0.0134	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Epirubicin—uterine cancer	0.0132	0.0132	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Doxorubicin—uterine cancer	0.0123	0.0123	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Etoposide—uterine cancer	0.0107	0.0107	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Progesterone—uterine cancer	0.0107	0.0107	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00973	0.00973	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Epirubicin—uterine cancer	0.00911	0.00911	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Epirubicin—uterine cancer	0.00903	0.00903	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Progesterone—uterine cancer	0.00883	0.00883	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Doxorubicin—uterine cancer	0.00843	0.00843	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Doxorubicin—uterine cancer	0.00836	0.00836	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Epirubicin—uterine cancer	0.00819	0.00819	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00801	0.00801	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Doxorubicin—uterine cancer	0.00758	0.00758	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Epirubicin—uterine cancer	0.00756	0.00756	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Progesterone—uterine cancer	0.00703	0.00703	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Epirubicin—uterine cancer	0.00702	0.00702	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Doxorubicin—uterine cancer	0.00699	0.00699	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Doxorubicin—uterine cancer	0.0065	0.0065	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00637	0.00637	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Dactinomycin—uterine cancer	0.00624	0.00624	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Progesterone—uterine cancer	0.00608	0.00608	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Epirubicin—uterine cancer	0.00602	0.00602	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Progesterone—uterine cancer	0.00565	0.00565	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Progesterone—uterine cancer	0.00561	0.00561	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Progesterone—uterine cancer	0.0056	0.0056	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Doxorubicin—uterine cancer	0.00557	0.00557	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00551	0.00551	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Progesterone—uterine cancer	0.00528	0.00528	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Epirubicin—uterine cancer	0.00521	0.00521	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.00519	0.00519	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00512	0.00512	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00508	0.00508	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00508	0.00508	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Dactinomycin—uterine cancer	0.00497	0.00497	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Doxorubicin—uterine cancer	0.00482	0.00482	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.0048	0.0048	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00479	0.00479	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Etoposide—uterine cancer	0.00452	0.00452	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Dactinomycin—uterine cancer	0.0043	0.0043	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Dactinomycin—uterine cancer	0.004	0.004	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Dactinomycin—uterine cancer	0.00396	0.00396	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Dactinomycin—uterine cancer	0.00373	0.00373	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Etoposide—uterine cancer	0.0036	0.0036	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Etoposide—uterine cancer	0.00311	0.00311	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Epirubicin—uterine cancer	0.00308	0.00308	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Etoposide—uterine cancer	0.00289	0.00289	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Etoposide—uterine cancer	0.00287	0.00287	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Etoposide—uterine cancer	0.00287	0.00287	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Doxorubicin—uterine cancer	0.00285	0.00285	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Etoposide—uterine cancer	0.0027	0.0027	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Epirubicin—uterine cancer	0.00253	0.00253	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Doxorubicin—uterine cancer	0.00234	0.00234	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Epirubicin—uterine cancer	0.00202	0.00202	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Doxorubicin—uterine cancer	0.00187	0.00187	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Epirubicin—uterine cancer	0.00174	0.00174	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Epirubicin—uterine cancer	0.00162	0.00162	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Doxorubicin—uterine cancer	0.00161	0.00161	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Epirubicin—uterine cancer	0.00161	0.00161	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Epirubicin—uterine cancer	0.00161	0.00161	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Epirubicin—uterine cancer	0.00151	0.00151	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Doxorubicin—uterine cancer	0.0015	0.0015	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Doxorubicin—uterine cancer	0.00149	0.00149	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Doxorubicin—uterine cancer	0.00149	0.00149	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Doxorubicin—uterine cancer	0.0014	0.0014	CcSEcCtD
