nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—HTR2A—myenteric nerve plexus—colon cancer	0.0332	0.169	CbGeAlD
Lisuride—Pericarditis—Fluorouracil—colon cancer	0.0315	0.0399	CcSEcCtD
Lisuride—Pleurisy—Methotrexate—colon cancer	0.029	0.0367	CcSEcCtD
Lisuride—Myoclonus—Vincristine—colon cancer	0.0243	0.0307	CcSEcCtD
Lisuride—Pericardial effusion—Capecitabine—colon cancer	0.0232	0.0294	CcSEcCtD
Lisuride—HTR2A—vein—colon cancer	0.0214	0.109	CbGeAlD
Lisuride—Peripheral coldness—Capecitabine—colon cancer	0.02	0.0253	CcSEcCtD
Lisuride—Pericardial effusion—Methotrexate—colon cancer	0.0173	0.0219	CcSEcCtD
Lisuride—Dementia—Methotrexate—colon cancer	0.0173	0.0219	CcSEcCtD
Lisuride—Pericarditis—Methotrexate—colon cancer	0.0164	0.0207	CcSEcCtD
Lisuride—Pulmonary fibrosis—Methotrexate—colon cancer	0.0161	0.0204	CcSEcCtD
Lisuride—Myoclonus—Capecitabine—colon cancer	0.0158	0.02	CcSEcCtD
Lisuride—HTR1B—blood vessel—colon cancer	0.0141	0.072	CbGeAlD
Lisuride—HTR1D—blood vessel—colon cancer	0.0137	0.0698	CbGeAlD
Lisuride—Pleural effusion—Capecitabine—colon cancer	0.0124	0.0157	CcSEcCtD
Lisuride—Disorientation—Fluorouracil—colon cancer	0.0111	0.014	CcSEcCtD
Lisuride—Dehydration—Vincristine—colon cancer	0.00986	0.0125	CcSEcCtD
Lisuride—Dehydration—Irinotecan—colon cancer	0.0096	0.0122	CcSEcCtD
Lisuride—Blood pressure increased—Capecitabine—colon cancer	0.00952	0.012	CcSEcCtD
Lisuride—Orthostatic hypotension—Irinotecan—colon cancer	0.00943	0.0119	CcSEcCtD
Lisuride—Pleural effusion—Methotrexate—colon cancer	0.00925	0.0117	CcSEcCtD
Lisuride—ADRA1D—epithelium—colon cancer	0.00891	0.0454	CbGeAlD
Lisuride—Ergonovine—ABCB1—colon cancer	0.00867	0.639	CrCbGaD
Lisuride—DRD5—lymphoid tissue—colon cancer	0.00856	0.0436	CbGeAlD
Lisuride—ADRA1B—renal system—colon cancer	0.00845	0.0431	CbGeAlD
Lisuride—Weight decreased—Vincristine—colon cancer	0.00829	0.0105	CcSEcCtD
Lisuride—Weight decreased—Irinotecan—colon cancer	0.00807	0.0102	CcSEcCtD
Lisuride—Sweating—Vincristine—colon cancer	0.00783	0.00991	CcSEcCtD
Lisuride—Sweating—Irinotecan—colon cancer	0.00763	0.00965	CcSEcCtD
Lisuride—HTR2A—endothelium—colon cancer	0.00737	0.0376	CbGeAlD
Lisuride—Hallucination—Vincristine—colon cancer	0.0073	0.00923	CcSEcCtD
Lisuride—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00686	0.00868	CcSEcCtD
Lisuride—Cardiac disorder—Vincristine—colon cancer	0.00681	0.00861	CcSEcCtD
Lisuride—HTR2A—blood vessel—colon cancer	0.0068	0.0346	CbGeAlD
Lisuride—Angiopathy—Vincristine—colon cancer	0.00665	0.00842	CcSEcCtD
Lisuride—Cardiac disorder—Irinotecan—colon cancer	0.00663	0.00839	CcSEcCtD
Lisuride—Mediastinal disorder—Vincristine—colon cancer	0.00661	0.00836	CcSEcCtD
Lisuride—Angiopathy—Irinotecan—colon cancer	0.00648	0.0082	CcSEcCtD
Lisuride—Immune system disorder—Irinotecan—colon cancer	0.00645	0.00816	CcSEcCtD
Lisuride—Mediastinal disorder—Irinotecan—colon cancer	0.00644	0.00815	CcSEcCtD
Lisuride—Dehydration—Capecitabine—colon cancer	0.00643	0.00813	CcSEcCtD
Lisuride—Mental disorder—Vincristine—colon cancer	0.00643	0.00813	CcSEcCtD
Lisuride—Orthostatic hypotension—Capecitabine—colon cancer	0.00631	0.00799	CcSEcCtD
Lisuride—HTR2B—smooth muscle tissue—colon cancer	0.00597	0.0304	CbGeAlD
Lisuride—Vertigo—Vincristine—colon cancer	0.00574	0.00726	CcSEcCtD
Lisuride—Abdominal discomfort—Capecitabine—colon cancer	0.00573	0.00725	CcSEcCtD
Lisuride—Vertigo—Irinotecan—colon cancer	0.00559	0.00707	CcSEcCtD
Lisuride—Syncope—Irinotecan—colon cancer	0.00558	0.00706	CcSEcCtD
Lisuride—Weight increased—Capecitabine—colon cancer	0.00544	0.00688	CcSEcCtD
Lisuride—Cough—Irinotecan—colon cancer	0.00543	0.00687	CcSEcCtD
Lisuride—Weight decreased—Capecitabine—colon cancer	0.0054	0.00684	CcSEcCtD
