nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2E1—Dacarbazine—skin cancer	0.217	0.53	CbGbCtD
Fomepizole—CYP2A6—Fluorouracil—skin cancer	0.193	0.47	CbGbCtD
Fomepizole—CAT—nerve—skin cancer	0.0305	0.0931	CbGeAlD
Fomepizole—CAT—endothelium—skin cancer	0.0259	0.0793	CbGeAlD
Fomepizole—CAT—hair follicle—skin cancer	0.0255	0.078	CbGeAlD
Fomepizole—CAT—blood vessel—skin cancer	0.0239	0.0731	CbGeAlD
Fomepizole—ADH1B—blood vessel—skin cancer	0.0215	0.0659	CbGeAlD
Fomepizole—CAT—nipple—skin cancer	0.0173	0.0529	CbGeAlD
Fomepizole—CAT—neck—skin cancer	0.0171	0.0523	CbGeAlD
Fomepizole—ADH1B—nipple—skin cancer	0.0156	0.0476	CbGeAlD
Fomepizole—Application site reaction—Imiquimod—skin cancer	0.0129	0.049	CcSEcCtD
Fomepizole—CAT—connective tissue—skin cancer	0.0123	0.0375	CbGeAlD
Fomepizole—CAT—epithelium—skin cancer	0.0116	0.0356	CbGeAlD
Fomepizole—CAT—skin of body—skin cancer	0.0111	0.0338	CbGeAlD
Fomepizole—ADH1B—connective tissue—skin cancer	0.011	0.0338	CbGeAlD
Fomepizole—CAT—mammalian vulva—skin cancer	0.0101	0.0309	CbGeAlD
Fomepizole—ADH1A—head—skin cancer	0.00939	0.0287	CbGeAlD
Fomepizole—ADH1B—mammalian vulva—skin cancer	0.0091	0.0278	CbGeAlD
Fomepizole—CAT—lymphoid tissue—skin cancer	0.00897	0.0274	CbGeAlD
Fomepizole—CAT—female reproductive system—skin cancer	0.00865	0.0264	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—skin cancer	0.00808	0.0247	CbGeAlD
Fomepizole—ADH1B—female reproductive system—skin cancer	0.00779	0.0238	CbGeAlD
Fomepizole—CAT—head—skin cancer	0.00723	0.0221	CbGeAlD
Fomepizole—Application site reaction—Fluorouracil—skin cancer	0.00711	0.027	CcSEcCtD
Fomepizole—Disseminated intravascular coagulation—Docetaxel—skin cancer	0.00674	0.0256	CcSEcCtD
Fomepizole—ADH1A—lymph node—skin cancer	0.00658	0.0201	CbGeAlD
Fomepizole—ADH1B—head—skin cancer	0.00651	0.0199	CbGeAlD
Fomepizole—ADH1C—lymph node—skin cancer	0.00645	0.0197	CbGeAlD
Fomepizole—CAT—lymph node—skin cancer	0.00506	0.0155	CbGeAlD
Fomepizole—Dysgeusia—Vismodegib—skin cancer	0.00491	0.0187	CcSEcCtD
