nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME2—pineal body—peritoneum cancer	0.148	0.148	CbGeAlD
Adefovir Dipivoxil—AK2—uterus—peritoneum cancer	0.0471	0.0471	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—liver—peritoneum cancer	0.0426	0.0426	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—peritoneum cancer	0.0412	0.0412	CbGeAlD
Adefovir Dipivoxil—AK4—decidua—peritoneum cancer	0.0398	0.0398	CbGeAlD
Adefovir Dipivoxil—AK2—female gonad—peritoneum cancer	0.0385	0.0385	CbGeAlD
Adefovir Dipivoxil—AK4—endometrium—peritoneum cancer	0.0378	0.0378	CbGeAlD
Adefovir Dipivoxil—NME1—uterus—peritoneum cancer	0.0362	0.0362	CbGeAlD
Adefovir Dipivoxil—AK4—uterus—peritoneum cancer	0.0349	0.0349	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—peritoneum cancer	0.0337	0.0337	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—peritoneum cancer	0.0327	0.0327	CbGeAlD
Adefovir Dipivoxil—AK2—liver—peritoneum cancer	0.0323	0.0323	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—peritoneum cancer	0.0318	0.0318	CbGeAlD
Adefovir Dipivoxil—NME1—female gonad—peritoneum cancer	0.0296	0.0296	CbGeAlD
Adefovir Dipivoxil—AK4—female gonad—peritoneum cancer	0.0285	0.0285	CbGeAlD
Adefovir Dipivoxil—NME2—female gonad—peritoneum cancer	0.0279	0.0279	CbGeAlD
Adefovir Dipivoxil—NME1—liver—peritoneum cancer	0.0248	0.0248	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—peritoneum cancer	0.0248	0.0248	CbGeAlD
Adefovir Dipivoxil—AK4—liver—peritoneum cancer	0.0239	0.0239	CbGeAlD
Adefovir Dipivoxil—NME2—liver—peritoneum cancer	0.0234	0.0234	CbGeAlD
Adefovir Dipivoxil—ABCC5—decidua—peritoneum cancer	0.0226	0.0226	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—peritoneum cancer	0.019	0.019	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—peritoneum cancer	0.0183	0.0183	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—peritoneum cancer	0.0179	0.0179	CbGeAlD
Adefovir Dipivoxil—SLC22A3—smooth muscle tissue—peritoneum cancer	0.0165	0.0165	CbGeAlD
Adefovir Dipivoxil—ABCC5—female gonad—peritoneum cancer	0.0162	0.0162	CbGeAlD
Adefovir Dipivoxil—SLC22A3—endometrium—peritoneum cancer	0.0154	0.0154	CbGeAlD
Adefovir Dipivoxil—ABCC4—uterus—peritoneum cancer	0.0137	0.0137	CbGeAlD
Adefovir Dipivoxil—ABCC5—liver—peritoneum cancer	0.0136	0.0136	CbGeAlD
Adefovir Dipivoxil—SLC22A3—female gonad—peritoneum cancer	0.0116	0.0116	CbGeAlD
Adefovir Dipivoxil—ABCC4—female gonad—peritoneum cancer	0.0112	0.0112	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—peritoneum cancer	0.0104	0.0104	CbGeAlD
Adefovir Dipivoxil—SLC22A3—liver—peritoneum cancer	0.0097	0.0097	CbGeAlD
Adefovir Dipivoxil—ABCC4—liver—peritoneum cancer	0.00941	0.00941	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—peritoneum cancer	0.00744	0.00744	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—peritoneum cancer	0.00721	0.00721	CbGeAlD
