nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPV3—skin of body—breast cancer	0.0859	0.187	CbGeAlD
Menthol—TRPM8—epithelium—breast cancer	0.078	0.169	CbGeAlD
Menthol—TRPM8—skin of body—breast cancer	0.0742	0.161	CbGeAlD
Menthol—TRPV3—adrenal gland—breast cancer	0.0655	0.142	CbGeAlD
Menthol—TRPA1—skin of body—breast cancer	0.0517	0.112	CbGeAlD
Menthol—TRPM8—endocrine gland—breast cancer	0.049	0.106	CbGeAlD
Menthol—TRPV3—lymph node—breast cancer	0.0393	0.0852	CbGeAlD
Menthol—OPRK1—female reproductive system—breast cancer	0.017	0.0368	CbGeAlD
Menthol—TRPM8—Transmembrane transport of small molecules—RAF1—breast cancer	0.00117	0.00217	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL20—breast cancer	0.00115	0.00213	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CXCR4—breast cancer	0.00112	0.00207	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CXCL12—breast cancer	0.00112	0.00207	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—LPAR1—breast cancer	0.00112	0.00207	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CXCL2—breast cancer	0.00111	0.00206	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—AGTR2—breast cancer	0.00111	0.00206	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—AGTR2—breast cancer	0.00103	0.00191	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CNR2—breast cancer	0.00103	0.0019	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—AGTR1—breast cancer	0.00101	0.00188	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—EDNRB—breast cancer	0.000986	0.00183	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ALB—breast cancer	0.000979	0.00182	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CXCL12—breast cancer	0.000944	0.00175	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CXCR4—breast cancer	0.000944	0.00175	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—RAF1—breast cancer	0.000886	0.00164	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL2—breast cancer	0.000882	0.00164	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGTR2—breast cancer	0.000882	0.00164	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CCL20—breast cancer	0.000877	0.00163	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR4—breast cancer	0.000876	0.00162	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—GPER1—breast cancer	0.000863	0.0016	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—LPAR1—breast cancer	0.000849	0.00157	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—EDNRB—breast cancer	0.000845	0.00157	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—STARD8—breast cancer	0.000845	0.00157	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—NMBR—breast cancer	0.000827	0.00153	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—AGTR1—breast cancer	0.000792	0.00147	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—GPER1—breast cancer	0.000783	0.00145	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CNR2—breast cancer	0.000781	0.00145	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—PTGER1—breast cancer	0.000769	0.00143	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—NMBR—breast cancer	0.000751	0.00139	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL12—breast cancer	0.00075	0.00139	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR4—breast cancer	0.00075	0.00139	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—WNT1—breast cancer	0.000735	0.00136	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—PTGER1—breast cancer	0.000698	0.00129	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—PDE2A—breast cancer	0.000685	0.00127	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—CCL27—breast cancer	0.000685	0.00127	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—CXCL3—breast cancer	0.000685	0.00127	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGTR1—breast cancer	0.000679	0.00126	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—AGTR2—breast cancer	0.000672	0.00125	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CXCL2—breast cancer	0.000672	0.00125	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—PTHLH—breast cancer	0.000664	0.00123	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—EDNRB—breast cancer	0.000644	0.00119	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—WNT10B—breast cancer	0.000639	0.00118	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—PDE2A—breast cancer	0.000622	0.00115	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—CXCL3—breast cancer	0.000622	0.00115	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—CCL27—breast cancer	0.000622	0.00115	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CALCA—breast cancer	0.000585	0.00108	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CXCR4—breast cancer	0.000571	0.00106	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CXCL12—breast cancer	0.000571	0.00106	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—AGTR1—breast cancer	0.000517	0.000958	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—RGS2—breast cancer	0.000501	0.000929	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—CCL20—breast cancer	0.000495	0.000919	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—LGR6—breast cancer	0.000485	0.000899	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—CCDC88C—breast cancer	0.000485	0.000899	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—LPAR1—breast cancer	0.00048	0.00089	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CXCL8—breast cancer	0.000464	0.000859	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—SFRP1—breast cancer	0.000463	0.000858	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—GPER1—breast cancer	0.000463	0.000858	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—RGS2—breast cancer	0.000455	0.000844	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—PDE4D—breast cancer	0.000453	0.00084	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—CCL20—breast cancer	0.00045	0.000834	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—NMBR—breast cancer	0.000444	0.000823	CbGpPWpGaD
