nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—CYP1A2—chronic obstructive pulmonary disease	0.375	1	CbGaD
Pantoprazole—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0435	0.118	CbGbCtD
Pantoprazole—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0435	0.118	CbGbCtD
Pantoprazole—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0362	0.0983	CbGbCtD
Pantoprazole—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0362	0.0983	CbGbCtD
Pantoprazole—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0341	0.0927	CbGbCtD
Pantoprazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0278	0.0754	CbGbCtD
Pantoprazole—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0274	0.0745	CbGbCtD
Pantoprazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0187	0.0509	CbGbCtD
Pantoprazole—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0183	0.0496	CbGbCtD
Pantoprazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0179	0.0486	CbGbCtD
Pantoprazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0159	0.0433	CbGbCtD
Pantoprazole—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0156	0.0424	CbGbCtD
Pantoprazole—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0147	0.0401	CbGbCtD
Pantoprazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00935	0.0254	CbGbCtD
Pantoprazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00883	0.024	CbGbCtD
Pantoprazole—Rabeprazole—CYP1A1—chronic obstructive pulmonary disease	0.000877	0.199	CrCbGaD
Pantoprazole—Rabeprazole—CYP1A2—chronic obstructive pulmonary disease	0.000846	0.192	CrCbGaD
Pantoprazole—Omeprazole—CYP1A1—chronic obstructive pulmonary disease	0.000715	0.162	CrCbGaD
Pantoprazole—Omeprazole—CYP1A2—chronic obstructive pulmonary disease	0.000689	0.156	CrCbGaD
Pantoprazole—Lansoprazole—CYP1A1—chronic obstructive pulmonary disease	0.000654	0.148	CrCbGaD
Pantoprazole—Lansoprazole—CYP1A2—chronic obstructive pulmonary disease	0.00063	0.143	CrCbGaD
Pantoprazole—CYP3A4—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.00018	0.00298	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000177	0.00293	CbGpPWpGaD
Pantoprazole—CYP2C19—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000172	0.00285	CbGpPWpGaD
Pantoprazole—CYP1A2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000171	0.00282	CbGpPWpGaD
Pantoprazole—SLCO1B1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000171	0.00282	CbGpPWpGaD
Pantoprazole—CYP3A4—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00017	0.00282	CbGpPWpGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.000167	0.00277	CbGpPWpGaD
Pantoprazole—CYP1A2—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000161	0.00266	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000158	0.00261	CbGpPWpGaD
Pantoprazole—CYP2C9—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000157	0.0026	CbGpPWpGaD
Pantoprazole—ABCG2—HIF-1-alpha transcription factor network—LEP—chronic obstructive pulmonary disease	0.000157	0.0026	CbGpPWpGaD
Pantoprazole—CYP3A4—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000157	0.00259	CbGpPWpGaD
Pantoprazole—CYP2C19—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000152	0.00252	CbGpPWpGaD
Pantoprazole—CYP1A2—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000151	0.0025	CbGpPWpGaD
Pantoprazole—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000151	0.00249	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.000149	0.00246	CbGpPWpGaD
Pantoprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000149	0.00246	CbGpPWpGaD
Pantoprazole—CYP2C19—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000147	0.00243	CbGpPWpGaD
Pantoprazole—ABCG2—HIF-1-alpha transcription factor network—NOS2—chronic obstructive pulmonary disease	0.000146	0.00242	CbGpPWpGaD
Pantoprazole—ABCG2—HIF-2-alpha transcription factor network—VEGFA—chronic obstructive pulmonary disease	0.000144	0.00238	CbGpPWpGaD
Pantoprazole—ABCB1—Allograft Rejection—IL13—chronic obstructive pulmonary disease	0.000143	0.00236	CbGpPWpGaD
Pantoprazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000141	0.00233	CbGpPWpGaD
Pantoprazole—CYP2C9—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000139	0.0023	CbGpPWpGaD
Pantoprazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000136	0.00225	CbGpPWpGaD
Pantoprazole—CYP2C9—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000134	0.00222	CbGpPWpGaD
Pantoprazole—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000133	0.000691	CcSEcCtD
Pantoprazole—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000132	0.000687	CcSEcCtD
Pantoprazole—Hyperkinesia—Prednisone—chronic obstructive pulmonary disease	0.000132	0.000686	CcSEcCtD
Pantoprazole—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000132	0.000685	CcSEcCtD
Pantoprazole—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000132	0.000684	CcSEcCtD
Pantoprazole—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000132	0.000684	CcSEcCtD
Pantoprazole—ABCB1—Allograft Rejection—IL17A—chronic obstructive pulmonary disease	0.000132	0.00218	CbGpPWpGaD
Pantoprazole—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000131	0.000683	CcSEcCtD
Pantoprazole—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000131	0.000679	CcSEcCtD
