nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—atherosclerosis—coronary artery disease	0.443	1	CtDrD
Niacin—Salicylic acid—Acetylsalicylic acid—coronary artery disease	0.178	1	CrCrCtD
Niacin—SLC16A1—Pravastatin—coronary artery disease	0.0441	0.213	CbGbCtD
Niacin—SLCO2B1—Pitavastatin—coronary artery disease	0.0413	0.2	CbGbCtD
Niacin—SLCO2B1—Rosuvastatin—coronary artery disease	0.0305	0.148	CbGbCtD
Niacin—SLCO2B1—Pravastatin—coronary artery disease	0.0277	0.134	CbGbCtD
Niacin—SLCO2B1—Atorvastatin—coronary artery disease	0.0252	0.122	CbGbCtD
Niacin—SLC22A5—Furosemide—coronary artery disease	0.0138	0.0666	CbGbCtD
Niacin—CYP2D6—Timolol—coronary artery disease	0.00465	0.0225	CbGbCtD
Niacin—CYP2D6—Captopril—coronary artery disease	0.00409	0.0198	CbGbCtD
Niacin—CYP2D6—Simvastatin—coronary artery disease	0.00395	0.0191	CbGbCtD
Niacin—CYP2D6—Pravastatin—coronary artery disease	0.00387	0.0187	CbGbCtD
Niacin—CYP2D6—Lovastatin—coronary artery disease	0.00387	0.0187	CbGbCtD
Niacin—CYP2D6—Atorvastatin—coronary artery disease	0.00352	0.0171	CbGbCtD
Niacin—Metyrapone—CYP11B2—coronary artery disease	0.00167	0.928	CrCbGaD
Niacin—HCAR3—blood—coronary artery disease	0.00156	0.133	CbGeAlD
Niacin—NNMT—cardiac ventricle—coronary artery disease	0.00118	0.101	CbGeAlD
Niacin—NNMT—myocardium—coronary artery disease	0.00111	0.0949	CbGeAlD
Niacin—HCAR2—blood—coronary artery disease	0.00103	0.0879	CbGeAlD
Niacin—NNMT—heart—coronary artery disease	0.000777	0.0662	CbGeAlD
Niacin—NNMT—cardiovascular system—coronary artery disease	0.000733	0.0625	CbGeAlD
Niacin—NNMT—cardiac atrium—coronary artery disease	0.000665	0.0567	CbGeAlD
Niacin—SLC16A3—heart—coronary artery disease	0.000531	0.0452	CbGeAlD
Niacin—SLC16A3—cardiovascular system—coronary artery disease	0.000501	0.0427	CbGeAlD
Niacin—SLC16A1—cardiac ventricle—coronary artery disease	0.000491	0.0419	CbGeAlD
Niacin—SLC16A1—myocardium—coronary artery disease	0.000462	0.0394	CbGeAlD
Niacin—SLC16A3—blood—coronary artery disease	0.000396	0.0338	CbGeAlD
Niacin—SLC16A1—heart—coronary artery disease	0.000322	0.0275	CbGeAlD
Niacin—SLC16A1—cardiovascular system—coronary artery disease	0.000304	0.0259	CbGeAlD
Niacin—SLC22A5—cardiac ventricle—coronary artery disease	0.000281	0.0239	CbGeAlD
Niacin—SLCO2B1—heart—coronary artery disease	0.000277	0.0236	CbGeAlD
Niacin—SLC16A1—cardiac atrium—coronary artery disease	0.000276	0.0235	CbGeAlD
Niacin—SLC22A5—myocardium—coronary artery disease	0.000264	0.0225	CbGeAlD
Niacin—SLC22A5—heart—coronary artery disease	0.000184	0.0157	CbGeAlD
Niacin—SLC22A5—cardiac atrium—coronary artery disease	0.000158	0.0134	CbGeAlD
Niacin—SLC22A5—blood—coronary artery disease	0.000137	0.0117	CbGeAlD
Niacin—CYP2D6—blood—coronary artery disease	8.87e-05	0.00756	CbGeAlD
Niacin—Salicylic acid—PTGS2—coronary artery disease	6.85e-05	0.038	CrCbGaD
Niacin—Salicylic acid—ALB—coronary artery disease	6.1e-05	0.0339	CrCbGaD
Niacin—Vomiting—Lovastatin—coronary artery disease	2.84e-05	0.000317	CcSEcCtD
Niacin—Somnolence—Losartan—coronary artery disease	2.84e-05	0.000317	CcSEcCtD
Niacin—Dizziness—Eplerenone—coronary artery disease	2.84e-05	0.000317	CcSEcCtD
Niacin—Rash—Clopidogrel—coronary artery disease	2.84e-05	0.000317	CcSEcCtD
Niacin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	2.84e-05	0.000317	CcSEcCtD
Niacin—Dermatitis—Clopidogrel—coronary artery disease	2.84e-05	0.000316	CcSEcCtD
Niacin—Asthenia—Valsartan—coronary artery disease	2.84e-05	0.000316	CcSEcCtD
Niacin—Pain—Furosemide—coronary artery disease	2.83e-05	0.000316	CcSEcCtD
Niacin—Asthenia—Olmesartan—coronary artery disease	2.82e-05	0.000315	CcSEcCtD
Niacin—Headache—Clopidogrel—coronary artery disease	2.82e-05	0.000315	CcSEcCtD
Niacin—Rash—Lovastatin—coronary artery disease	2.82e-05	0.000314	CcSEcCtD
Niacin—Dermatitis—Lovastatin—coronary artery disease	2.82e-05	0.000314	CcSEcCtD
Niacin—Dyspepsia—Losartan—coronary artery disease	2.81e-05	0.000314	CcSEcCtD
Niacin—Headache—Lovastatin—coronary artery disease	2.8e-05	0.000312	CcSEcCtD
Niacin—Pruritus—Valsartan—coronary artery disease	2.8e-05	0.000312	CcSEcCtD
Niacin—Dry mouth—Ramipril—coronary artery disease	2.8e-05	0.000312	CcSEcCtD
Niacin—Myalgia—Timolol—coronary artery disease	2.79e-05	0.000312	CcSEcCtD
Niacin—Arthralgia—Timolol—coronary artery disease	2.79e-05	0.000312	CcSEcCtD
Niacin—Vomiting—Ezetimibe—coronary artery disease	2.79e-05	0.000311	CcSEcCtD
Niacin—Hypersensitivity—Pravastatin—coronary artery disease	2.79e-05	0.000311	CcSEcCtD
Niacin—Gastrointestinal pain—Perindopril—coronary artery disease	2.79e-05	0.000311	CcSEcCtD
Niacin—Angioedema—Lisinopril—coronary artery disease	2.78e-05	0.00031	CcSEcCtD
Niacin—Pruritus—Olmesartan—coronary artery disease	2.78e-05	0.00031	CcSEcCtD
Niacin—Decreased appetite—Losartan—coronary artery disease	2.78e-05	0.00031	CcSEcCtD
Niacin—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	2.78e-05	0.000309	CcSEcCtD
Niacin—Abdominal pain—Captopril—coronary artery disease	2.77e-05	0.000309	CcSEcCtD
Niacin—Body temperature increased—Captopril—coronary artery disease	2.77e-05	0.000309	CcSEcCtD
Niacin—Dizziness—Simvastatin—coronary artery disease	2.77e-05	0.000308	CcSEcCtD
Niacin—Rash—Ezetimibe—coronary artery disease	2.77e-05	0.000308	CcSEcCtD
Niacin—Dermatitis—Ezetimibe—coronary artery disease	2.76e-05	0.000308	CcSEcCtD
Niacin—Headache—Ezetimibe—coronary artery disease	2.75e-05	0.000306	CcSEcCtD
Niacin—Oedema—Ramipril—coronary artery disease	2.74e-05	0.000306	CcSEcCtD
Niacin—Anaphylactic shock—Ramipril—coronary artery disease	2.74e-05	0.000306	CcSEcCtD
Niacin—Vertigo—Lisinopril—coronary artery disease	2.74e-05	0.000305	CcSEcCtD
Niacin—Dry mouth—Timolol—coronary artery disease	2.73e-05	0.000305	CcSEcCtD
Niacin—Pain—Losartan—coronary artery disease	2.73e-05	0.000305	CcSEcCtD
Niacin—Syncope—Lisinopril—coronary artery disease	2.73e-05	0.000304	CcSEcCtD
Niacin—Vomiting—Eplerenone—coronary artery disease	2.73e-05	0.000304	CcSEcCtD
Niacin—Leukopenia—Lisinopril—coronary artery disease	2.73e-05	0.000304	CcSEcCtD
Niacin—Nausea—Fenofibrate—coronary artery disease	2.72e-05	0.000303	CcSEcCtD
Niacin—Asthenia—Pravastatin—coronary artery disease	2.71e-05	0.000303	CcSEcCtD
Niacin—Gastrointestinal pain—Furosemide—coronary artery disease	2.71e-05	0.000302	CcSEcCtD
Niacin—Rash—Eplerenone—coronary artery disease	2.71e-05	0.000302	CcSEcCtD
Niacin—Urticaria—Perindopril—coronary artery disease	2.71e-05	0.000302	CcSEcCtD
Niacin—Hypersensitivity—Trandolapril—coronary artery disease	2.71e-05	0.000302	CcSEcCtD
Niacin—Dermatitis—Eplerenone—coronary artery disease	2.71e-05	0.000302	CcSEcCtD
Niacin—Diarrhoea—Valsartan—coronary artery disease	2.7e-05	0.000301	CcSEcCtD
Niacin—Shock—Ramipril—coronary artery disease	2.7e-05	0.000301	CcSEcCtD
Niacin—Hypersensitivity—Enalapril—coronary artery disease	2.7e-05	0.000301	CcSEcCtD
Niacin—Body temperature increased—Perindopril—coronary artery disease	2.69e-05	0.0003	CcSEcCtD
Niacin—Abdominal pain—Perindopril—coronary artery disease	2.69e-05	0.0003	CcSEcCtD
Niacin—Palpitations—Lisinopril—coronary artery disease	2.69e-05	0.0003	CcSEcCtD
Niacin—Diarrhoea—Olmesartan—coronary artery disease	2.69e-05	0.0003	CcSEcCtD
Niacin—Headache—Eplerenone—coronary artery disease	2.69e-05	0.0003	CcSEcCtD
Niacin—Oedema—Timolol—coronary artery disease	2.68e-05	0.000299	CcSEcCtD
Niacin—Anaphylactic shock—Timolol—coronary artery disease	2.68e-05	0.000299	CcSEcCtD
Niacin—Pruritus—Pravastatin—coronary artery disease	2.68e-05	0.000298	CcSEcCtD
Niacin—Loss of consciousness—Lisinopril—coronary artery disease	2.68e-05	0.000298	CcSEcCtD
Niacin—Nausea—Clopidogrel—coronary artery disease	2.68e-05	0.000298	CcSEcCtD
Niacin—Tachycardia—Ramipril—coronary artery disease	2.67e-05	0.000298	CcSEcCtD
Niacin—Skin disorder—Ramipril—coronary artery disease	2.66e-05	0.000297	CcSEcCtD
Niacin—Vomiting—Simvastatin—coronary artery disease	2.66e-05	0.000297	CcSEcCtD
Niacin—Hypersensitivity—Telmisartan—coronary artery disease	2.66e-05	0.000296	CcSEcCtD
Niacin—Cough—Lisinopril—coronary artery disease	2.66e-05	0.000296	CcSEcCtD
Niacin—Nausea—Lovastatin—coronary artery disease	2.66e-05	0.000296	CcSEcCtD
Niacin—Hyperhidrosis—Ramipril—coronary artery disease	2.65e-05	0.000295	CcSEcCtD
Niacin—Rash—Simvastatin—coronary artery disease	2.64e-05	0.000294	CcSEcCtD
Niacin—Dermatitis—Simvastatin—coronary artery disease	2.64e-05	0.000294	CcSEcCtD
Niacin—Asthenia—Trandolapril—coronary artery disease	2.64e-05	0.000294	CcSEcCtD
Niacin—Shock—Timolol—coronary artery disease	2.64e-05	0.000294	CcSEcCtD
Niacin—Urticaria—Furosemide—coronary artery disease	2.63e-05	0.000293	CcSEcCtD
Niacin—Asthenia—Enalapril—coronary artery disease	2.63e-05	0.000293	CcSEcCtD
Niacin—Headache—Simvastatin—coronary artery disease	2.62e-05	0.000292	CcSEcCtD
Niacin—Abdominal pain—Furosemide—coronary artery disease	2.62e-05	0.000292	CcSEcCtD
Niacin—Body temperature increased—Furosemide—coronary artery disease	2.62e-05	0.000292	CcSEcCtD
Niacin—Gastrointestinal pain—Losartan—coronary artery disease	2.61e-05	0.000291	CcSEcCtD
Niacin—Dizziness—Valsartan—coronary artery disease	2.61e-05	0.000291	CcSEcCtD
Niacin—Anorexia—Ramipril—coronary artery disease	2.61e-05	0.000291	CcSEcCtD
Niacin—Nausea—Ezetimibe—coronary artery disease	2.61e-05	0.000291	CcSEcCtD
Niacin—Skin disorder—Timolol—coronary artery disease	2.6e-05	0.00029	CcSEcCtD
Niacin—Dizziness—Olmesartan—coronary artery disease	2.6e-05	0.00029	CcSEcCtD
Niacin—Pruritus—Trandolapril—coronary artery disease	2.6e-05	0.00029	CcSEcCtD
Niacin—Arthralgia—Lisinopril—coronary artery disease	2.59e-05	0.000289	CcSEcCtD
Niacin—Myalgia—Lisinopril—coronary artery disease	2.59e-05	0.000289	CcSEcCtD
Niacin—Hyperhidrosis—Timolol—coronary artery disease	2.59e-05	0.000289	CcSEcCtD
Niacin—Asthenia—Telmisartan—coronary artery disease	2.59e-05	0.000289	CcSEcCtD
Niacin—Pruritus—Enalapril—coronary artery disease	2.59e-05	0.000289	CcSEcCtD
Niacin—Diarrhoea—Pravastatin—coronary artery disease	2.59e-05	0.000289	CcSEcCtD
Niacin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—coronary artery disease	2.57e-05	0.000287	CcSEcCtD
Niacin—Hypotension—Ramipril—coronary artery disease	2.56e-05	0.000285	CcSEcCtD
Niacin—Anorexia—Timolol—coronary artery disease	2.55e-05	0.000285	CcSEcCtD
Niacin—Pruritus—Telmisartan—coronary artery disease	2.55e-05	0.000285	CcSEcCtD
Niacin—Nausea—Eplerenone—coronary artery disease	2.55e-05	0.000284	CcSEcCtD
Niacin—Urticaria—Losartan—coronary artery disease	2.54e-05	0.000283	CcSEcCtD
Niacin—Dry mouth—Lisinopril—coronary artery disease	2.54e-05	0.000283	CcSEcCtD
Niacin—Body temperature increased—Losartan—coronary artery disease	2.53e-05	0.000282	CcSEcCtD
Niacin—Abdominal pain—Losartan—coronary artery disease	2.53e-05	0.000282	CcSEcCtD
Niacin—Asthenia—Captopril—coronary artery disease	2.52e-05	0.000281	CcSEcCtD
Niacin—Diarrhoea—Trandolapril—coronary artery disease	2.51e-05	0.00028	CcSEcCtD
Niacin—Vomiting—Valsartan—coronary artery disease	2.51e-05	0.00028	CcSEcCtD
Niacin—Diarrhoea—Enalapril—coronary artery disease	2.5e-05	0.000279	CcSEcCtD
Niacin—Hypotension—Timolol—coronary artery disease	2.5e-05	0.000279	CcSEcCtD
Niacin—Dizziness—Pravastatin—coronary artery disease	2.5e-05	0.000279	CcSEcCtD
Niacin—Vomiting—Olmesartan—coronary artery disease	2.5e-05	0.000279	CcSEcCtD
Niacin—Musculoskeletal discomfort—Ramipril—coronary artery disease	2.5e-05	0.000278	CcSEcCtD
Niacin—Rash—Valsartan—coronary artery disease	2.49e-05	0.000278	CcSEcCtD
Niacin—Dermatitis—Valsartan—coronary artery disease	2.49e-05	0.000278	CcSEcCtD
Niacin—Nausea—Simvastatin—coronary artery disease	2.49e-05	0.000277	CcSEcCtD
Niacin—Oedema—Lisinopril—coronary artery disease	2.49e-05	0.000277	CcSEcCtD
Niacin—Anaphylactic shock—Lisinopril—coronary artery disease	2.49e-05	0.000277	CcSEcCtD
Niacin—Pruritus—Captopril—coronary artery disease	2.48e-05	0.000277	CcSEcCtD
Niacin—Rash—Olmesartan—coronary artery disease	2.48e-05	0.000276	CcSEcCtD
Niacin—Insomnia—Ramipril—coronary artery disease	2.48e-05	0.000276	CcSEcCtD
Niacin—Dermatitis—Olmesartan—coronary artery disease	2.48e-05	0.000276	CcSEcCtD
Niacin—Headache—Valsartan—coronary artery disease	2.48e-05	0.000276	CcSEcCtD
Niacin—Diarrhoea—Telmisartan—coronary artery disease	2.47e-05	0.000275	CcSEcCtD
Niacin—Headache—Olmesartan—coronary artery disease	2.46e-05	0.000275	CcSEcCtD
Niacin—Paraesthesia—Ramipril—coronary artery disease	2.46e-05	0.000274	CcSEcCtD
Niacin—Shock—Lisinopril—coronary artery disease	2.45e-05	0.000273	CcSEcCtD
Niacin—Asthenia—Perindopril—coronary artery disease	2.44e-05	0.000273	CcSEcCtD
Niacin—Dyspnoea—Ramipril—coronary artery disease	2.44e-05	0.000272	CcSEcCtD
Niacin—Musculoskeletal discomfort—Timolol—coronary artery disease	2.44e-05	0.000272	CcSEcCtD
Niacin—Hypersensitivity—Furosemide—coronary artery disease	2.44e-05	0.000272	CcSEcCtD
Niacin—Somnolence—Ramipril—coronary artery disease	2.44e-05	0.000272	CcSEcCtD
Niacin—Dizziness—Trandolapril—coronary artery disease	2.43e-05	0.000271	CcSEcCtD
Niacin—Tachycardia—Lisinopril—coronary artery disease	2.43e-05	0.00027	CcSEcCtD
Niacin—Insomnia—Timolol—coronary artery disease	2.42e-05	0.00027	CcSEcCtD
