nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—SLC22A6—Naproxen—gout	0.0905	0.155	CbGbCtD
Captopril—ALB—Naproxen—gout	0.077	0.132	CbGbCtD
Captopril—SLC22A6—Probenecid—gout	0.0614	0.105	CbGbCtD
Captopril—SLC22A6—Indomethacin—gout	0.0598	0.102	CbGbCtD
Captopril—ALB—Probenecid—gout	0.0523	0.0894	CbGbCtD
Captopril—ALB—Indomethacin—gout	0.0509	0.0871	CbGbCtD
Captopril—ALB—Prednisone—gout	0.0312	0.0534	CbGbCtD
Captopril—ABCB1—Colchicine—gout	0.0305	0.0522	CbGbCtD
Captopril—ABCB1—Probenecid—gout	0.0273	0.0468	CbGbCtD
Captopril—ABCB1—Methylprednisolone—gout	0.027	0.0461	CbGbCtD
Captopril—ABCB1—Indomethacin—gout	0.0266	0.0455	CbGbCtD
Captopril—MMP9—synovial fluid—gout	0.0239	0.263	CbGeAlD
Captopril—F2—knee—gout	0.0188	0.207	CbGeAlD
Captopril—MMP2—skeletal joint—gout	0.0178	0.196	CbGeAlD
Captopril—SLC22A6—Organic anion transport—SLC22A11—gout	0.0176	0.18	CbGpPWpGaD
Captopril—ABCB1—Prednisolone—gout	0.0173	0.0296	CbGbCtD
Captopril—ABCB1—Hydrocortisone—gout	0.0164	0.0281	CbGbCtD
Captopril—ABCB1—Prednisone—gout	0.0163	0.028	CbGbCtD
Captopril—MMP9—skeletal joint—gout	0.0155	0.17	CbGeAlD
Captopril—SLC22A6—Organic anion transport—SLC22A12—gout	0.0133	0.137	CbGpPWpGaD
Captopril—ACE—skeletal joint—gout	0.00824	0.0907	CbGeAlD
Captopril—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00818	0.0839	CbGpPWpGaD
Captopril—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0062	0.0636	CbGpPWpGaD
Captopril—MMP9—IL1 and megakaryotyces in obesity—NLRP3—gout	0.00563	0.0578	CbGpPWpGaD
Captopril—F2—IL1 and megakaryotyces in obesity—NLRP3—gout	0.00435	0.0446	CbGpPWpGaD
Captopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00381	0.0391	CbGpPWpGaD
Captopril—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00296	0.0304	CbGpPWpGaD
Captopril—LTA4H—tendon—gout	0.00288	0.0317	CbGeAlD
Captopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00225	0.023	CbGpPWpGaD
Captopril—MMP2—tendon—gout	0.00204	0.0225	CbGeAlD
Captopril—MMP9—tendon—gout	0.00178	0.0196	CbGeAlD
Captopril—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.0017	0.0175	CbGpPWpGaD
Captopril—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00164	0.0168	CbGpPWpGaD
Captopril—REN—Peptide hormone metabolism—POMC—gout	0.0015	0.0154	CbGpPWpGaD
Captopril—LTA4H—Metabolism—BCKDHA—gout	0.00137	0.014	CbGpPWpGaD
Captopril—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00124	0.0127	CbGpPWpGaD
Captopril—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00115	0.0118	CbGpPWpGaD
Captopril—LTA4H—Metabolism—PRPS1—gout	0.00111	0.0114	CbGpPWpGaD
Captopril—LTA4H—Metabolism—HPRT1—gout	0.00111	0.0114	CbGpPWpGaD
Captopril—LTA4H—Metabolism—PRPS2—gout	0.00111	0.0114	CbGpPWpGaD
Captopril—MMP2—Direct p53 effectors—CASP1—gout	0.00102	0.0105	CbGpPWpGaD
Captopril—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.001	0.0103	CbGpPWpGaD
Captopril—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.001	0.0103	CbGpPWpGaD
Captopril—F2—Hemostasis—LRRC16A—gout	0.000826	0.00848	CbGpPWpGaD
Captopril—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00076	0.0078	CbGpPWpGaD
Captopril—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.000745	0.00764	CbGpPWpGaD
Captopril—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.000745	0.00764	CbGpPWpGaD
Captopril—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000707	0.00725	CbGpPWpGaD
Captopril—ACE—Peptide hormone metabolism—POMC—gout	0.000671	0.00689	CbGpPWpGaD
Captopril—SLC15A1—Transmembrane transport of small molecules—SLC17A3—gout	0.000625	0.00642	CbGpPWpGaD
Captopril—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.000564	0.00579	CbGpPWpGaD
Captopril—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000525	0.00538	CbGpPWpGaD
Captopril—SLC15A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00051	0.00523	CbGpPWpGaD
Captopril—SLC15A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00051	0.00523	CbGpPWpGaD
Captopril—MMP2—Betamethasone—Hydrocortisone—gout	0.000499	0.137	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Hydrocortisone—gout	0.000499	0.137	CbGdCrCtD
Captopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000477	0.00489	CbGpPWpGaD
Captopril—MMP2—Dexamethasone—Methylprednisolone—gout	0.000471	0.129	CbGdCrCtD
