nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA1S—NCAM1 interactions—COL9A3—degenerative disc disease	0.0828	0.0828	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM1 interactions—COL9A3—degenerative disc disease	0.071	0.071	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.0672	0.0672	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM1 interactions—COL9A2—degenerative disc disease	0.0646	0.0646	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0591	0.0591	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM1 interactions—COL9A2—degenerative disc disease	0.0554	0.0554	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.0525	0.0525	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0487	0.0487	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0461	0.0461	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0417	0.0417	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0395	0.0395	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.038	0.038	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0347	0.0347	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0326	0.0326	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0309	0.0309	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0271	0.0271	CbGpPWpGaD
Nilvadipine—CACNA1S—Axon guidance—COL9A3—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Nilvadipine—CACNB2—Axon guidance—COL9A3—degenerative disc disease	0.012	0.012	CbGpPWpGaD
Nilvadipine—CACNA1D—Axon guidance—COL9A3—degenerative disc disease	0.0113	0.0113	CbGpPWpGaD
Nilvadipine—CACNA1S—Axon guidance—COL9A2—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Nilvadipine—CACNA1S—Developmental Biology—COL9A3—degenerative disc disease	0.00996	0.00996	CbGpPWpGaD
Nilvadipine—CACNA1C—Axon guidance—COL9A3—degenerative disc disease	0.00996	0.00996	CbGpPWpGaD
Nilvadipine—CYP2E1—Metapathway biotransformation—CHST3—degenerative disc disease	0.00954	0.00954	CbGpPWpGaD
Nilvadipine—CACNB2—Axon guidance—COL9A2—degenerative disc disease	0.00934	0.00934	CbGpPWpGaD
Nilvadipine—CACNA1D—Axon guidance—COL9A2—degenerative disc disease	0.00885	0.00885	CbGpPWpGaD
Nilvadipine—CACNB2—Developmental Biology—COL9A3—degenerative disc disease	0.00854	0.00854	CbGpPWpGaD
Nilvadipine—CYP2C8—Metapathway biotransformation—CHST3—degenerative disc disease	0.00825	0.00825	CbGpPWpGaD
Nilvadipine—CACNA1D—Developmental Biology—COL9A3—degenerative disc disease	0.00809	0.00809	CbGpPWpGaD
Nilvadipine—CACNA1S—Developmental Biology—COL9A2—degenerative disc disease	0.00778	0.00778	CbGpPWpGaD
Nilvadipine—CACNA1C—Axon guidance—COL9A2—degenerative disc disease	0.00777	0.00777	CbGpPWpGaD
Nilvadipine—CYP2C19—Metapathway biotransformation—CHST3—degenerative disc disease	0.00736	0.00736	CbGpPWpGaD
Nilvadipine—CACNA1C—Developmental Biology—COL9A3—degenerative disc disease	0.00711	0.00711	CbGpPWpGaD
Nilvadipine—CYP2C9—Metapathway biotransformation—CHST3—degenerative disc disease	0.00671	0.00671	CbGpPWpGaD
Nilvadipine—CACNB2—Developmental Biology—COL9A2—degenerative disc disease	0.00667	0.00667	CbGpPWpGaD
Nilvadipine—CACNA1D—Developmental Biology—COL9A2—degenerative disc disease	0.00631	0.00631	CbGpPWpGaD
Nilvadipine—CYP1A2—Metapathway biotransformation—CHST3—degenerative disc disease	0.00574	0.00574	CbGpPWpGaD
Nilvadipine—CACNA1C—Developmental Biology—COL9A2—degenerative disc disease	0.00555	0.00555	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—CHST3—degenerative disc disease	0.00448	0.00448	CbGpPWpGaD
Nilvadipine—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.00443	0.00443	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—CHST3—degenerative disc disease	0.00424	0.00424	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—CHST3—degenerative disc disease	0.00373	0.00373	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—CHST3—degenerative disc disease	0.00209	0.00209	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—CHST3—degenerative disc disease	0.00165	0.00165	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—CHST3—degenerative disc disease	0.00143	0.00143	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—CHST3—degenerative disc disease	0.00128	0.00128	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—CHST3—degenerative disc disease	0.00116	0.00116	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—CHST3—degenerative disc disease	0.000994	0.000994	CbGpPWpGaD
Nilvadipine—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.000768	0.000768	CbGpPWpGaD
