nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—leg—abdominal aortic aneurysm	0.225	0.225	CbGeAlD
Temsirolimus—MTOR—hindlimb—abdominal aortic aneurysm	0.201	0.201	CbGeAlD
Temsirolimus—MTOR—blood plasma—abdominal aortic aneurysm	0.0922	0.0922	CbGeAlD
Temsirolimus—FKBP1A—blood plasma—abdominal aortic aneurysm	0.0829	0.0829	CbGeAlD
Temsirolimus—MTOR—connective tissue—abdominal aortic aneurysm	0.0491	0.0491	CbGeAlD
Temsirolimus—FKBP1A—connective tissue—abdominal aortic aneurysm	0.0442	0.0442	CbGeAlD
Temsirolimus—MTOR—kidney—abdominal aortic aneurysm	0.0418	0.0418	CbGeAlD
Temsirolimus—FKBP1A—kidney—abdominal aortic aneurysm	0.0376	0.0376	CbGeAlD
Temsirolimus—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0361	0.0361	CbGeAlD
Temsirolimus—MTOR—spinal cord—abdominal aortic aneurysm	0.0325	0.0325	CbGeAlD
Temsirolimus—FKBP1A—spinal cord—abdominal aortic aneurysm	0.0293	0.0293	CbGeAlD
Temsirolimus—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0271	0.0271	CbGeAlD
Temsirolimus—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0267	0.0267	CbGeAlD
Temsirolimus—ABCB1—blood plasma—abdominal aortic aneurysm	0.0192	0.0192	CbGeAlD
Temsirolimus—CYP3A5—kidney—abdominal aortic aneurysm	0.0164	0.0164	CbGeAlD
Temsirolimus—CYP3A4—kidney—abdominal aortic aneurysm	0.0123	0.0123	CbGeAlD
Temsirolimus—CYP2D6—kidney—abdominal aortic aneurysm	0.0121	0.0121	CbGeAlD
Temsirolimus—ABCB1—kidney—abdominal aortic aneurysm	0.0087	0.0087	CbGeAlD
Temsirolimus—ABCB1—spinal cord—abdominal aortic aneurysm	0.00677	0.00677	CbGeAlD
