nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—Abdominal pain upper—Telbivudine—hepatitis B	0.00367	0.00367	CcSEcCtD
Escitalopram—Cramp muscle—Telbivudine—hepatitis B	0.00362	0.00362	CcSEcCtD
Escitalopram—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00362	0.00362	CcSEcCtD
Escitalopram—Haematuria—Entecavir—hepatitis B	0.00359	0.00359	CcSEcCtD
Escitalopram—Nasopharyngitis—Telbivudine—hepatitis B	0.00359	0.00359	CcSEcCtD
Escitalopram—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00358	0.00358	CcSEcCtD
Escitalopram—Hepatobiliary disease—Entecavir—hepatitis B	0.00356	0.00356	CcSEcCtD
Escitalopram—Gastritis—Telbivudine—hepatitis B	0.00355	0.00355	CcSEcCtD
Escitalopram—Muscular weakness—Telbivudine—hepatitis B	0.00354	0.00354	CcSEcCtD
Escitalopram—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00354	0.00354	CcSEcCtD
Escitalopram—Rhabdomyolysis—Lamivudine—hepatitis B	0.00352	0.00352	CcSEcCtD
Escitalopram—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0035	0.0035	CcSEcCtD
Escitalopram—Abdominal distension—Telbivudine—hepatitis B	0.00349	0.00349	CcSEcCtD
Escitalopram—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00348	0.00348	CcSEcCtD
Escitalopram—Influenza—Telbivudine—hepatitis B	0.00347	0.00347	CcSEcCtD
Escitalopram—Rectal haemorrhage—Lamivudine—hepatitis B	0.00345	0.00345	CcSEcCtD
Escitalopram—Viral infection—Lamivudine—hepatitis B	0.00345	0.00345	CcSEcCtD
Escitalopram—Bone disorder—Lamivudine—hepatitis B	0.00345	0.00345	CcSEcCtD
Escitalopram—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00345	0.00345	CcSEcCtD
Escitalopram—Hepatitis—Entecavir—hepatitis B	0.00338	0.00338	CcSEcCtD
Escitalopram—Drug interaction—Lamivudine—hepatitis B	0.00336	0.00336	CcSEcCtD
Escitalopram—Oedema peripheral—Entecavir—hepatitis B	0.00333	0.00333	CcSEcCtD
Escitalopram—Abdominal discomfort—Telbivudine—hepatitis B	0.00333	0.00333	CcSEcCtD
Escitalopram—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0033	0.0033	CcSEcCtD
Escitalopram—Hypercholesterolaemia—Lamivudine—hepatitis B	0.0033	0.0033	CcSEcCtD
Escitalopram—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00327	0.00327	CcSEcCtD
Escitalopram—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00326	0.00326	CcSEcCtD
Escitalopram—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00324	0.00324	CcSEcCtD
Escitalopram—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00323	0.00323	CcSEcCtD
Escitalopram—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00322	0.00322	CcSEcCtD
Escitalopram—Muscle twitching—Lamivudine—hepatitis B	0.00317	0.00317	CcSEcCtD
