nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—AHR—Leflunomide—systemic lupus erythematosus	0.595	0.757	CbGbCtD
Mexiletine—CYP2E1—Dapsone—systemic lupus erythematosus	0.0343	0.0436	CbGbCtD
Mexiletine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0278	0.0354	CbGbCtD
Mexiletine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0148	0.0189	CbGbCtD
Mexiletine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0146	0.0186	CbGbCtD
Mexiletine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0119	0.0151	CbGbCtD
Mexiletine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0107	0.0137	CbGbCtD
Mexiletine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0104	0.0132	CbGbCtD
Mexiletine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.009	0.0115	CbGbCtD
Mexiletine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.009	0.0115	CbGbCtD
Mexiletine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00772	0.00983	CbGbCtD
Mexiletine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00762	0.0097	CbGbCtD
Mexiletine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00722	0.0092	CbGbCtD
Mexiletine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0072	0.00916	CbGbCtD
Mexiletine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00706	0.00899	CbGbCtD
Mexiletine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00682	0.00869	CbGbCtD
Mexiletine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00449	0.00572	CbGbCtD
Mexiletine—CYP1A2—urine—systemic lupus erythematosus	0.00256	0.0517	CbGeAlD
Mexiletine—CYP2E1—urine—systemic lupus erythematosus	0.0023	0.0465	CbGeAlD
Mexiletine—SCN9A—nephron tubule—systemic lupus erythematosus	0.00189	0.0382	CbGeAlD
Mexiletine—CYP3A4—urine—systemic lupus erythematosus	0.00185	0.0374	CbGeAlD
Mexiletine—AHR—nephron tubule—systemic lupus erythematosus	0.00185	0.0372	CbGeAlD
Mexiletine—CYP2D6—urine—systemic lupus erythematosus	0.00182	0.0368	CbGeAlD
Mexiletine—AHR—cortex of kidney—systemic lupus erythematosus	0.00158	0.0319	CbGeAlD
Mexiletine—SCN4A—kidney—systemic lupus erythematosus	0.00148	0.0299	CbGeAlD
Mexiletine—SCN10A—nephron tubule—systemic lupus erythematosus	0.00144	0.0291	CbGeAlD
Mexiletine—SCN9A—tendon—systemic lupus erythematosus	0.00134	0.0271	CbGeAlD
Mexiletine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00134	0.027	CbGeAlD
Mexiletine—AHR—tendon—systemic lupus erythematosus	0.00131	0.0264	CbGeAlD
Mexiletine—CYP2B6—blood plasma—systemic lupus erythematosus	0.00128	0.0258	CbGeAlD
Mexiletine—SCN2A—cortex of kidney—systemic lupus erythematosus	0.00128	0.0258	CbGeAlD
Mexiletine—AHR—bone marrow—systemic lupus erythematosus	0.00127	0.0256	CbGeAlD
Mexiletine—CYP2E1—blood plasma—systemic lupus erythematosus	0.0012	0.0243	CbGeAlD
Mexiletine—SCN4A—tendon—systemic lupus erythematosus	0.0012	0.0242	CbGeAlD
Mexiletine—SCN9A—lung—systemic lupus erythematosus	0.00118	0.0238	CbGeAlD
Mexiletine—AHR—lung—systemic lupus erythematosus	0.00115	0.0232	CbGeAlD
Mexiletine—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.00109	0.0219	CbGeAlD
Mexiletine—SCN4A—nervous system—systemic lupus erythematosus	0.000973	0.0196	CbGeAlD
Mexiletine—CYP3A4—blood plasma—systemic lupus erythematosus	0.000967	0.0195	CbGeAlD
Mexiletine—CYP2D6—blood plasma—systemic lupus erythematosus	0.000952	0.0192	CbGeAlD
Mexiletine—SCN4A—central nervous system—systemic lupus erythematosus	0.000937	0.0189	CbGeAlD
Mexiletine—SCN10A—lung—systemic lupus erythematosus	0.000897	0.0181	CbGeAlD
Mexiletine—SCN2A—nervous system—systemic lupus erythematosus	0.000861	0.0174	CbGeAlD
Mexiletine—SCN10A—nervous system—systemic lupus erythematosus	0.000831	0.0168	CbGeAlD
Mexiletine—SCN2A—central nervous system—systemic lupus erythematosus	0.000829	0.0167	CbGeAlD
Mexiletine—SCN10A—central nervous system—systemic lupus erythematosus	0.0008	0.0161	CbGeAlD
Mexiletine—SCN5A—nervous system—systemic lupus erythematosus	0.000755	0.0152	CbGeAlD
Mexiletine—SCN5A—central nervous system—systemic lupus erythematosus	0.000727	0.0147	CbGeAlD
Mexiletine—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000661	0.0133	CbGeAlD
Mexiletine—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00062	0.0125	CbGeAlD
Mexiletine—CYP2B6—skin of body—systemic lupus erythematosus	0.000616	0.0124	CbGeAlD
Mexiletine—CYP2B6—kidney—systemic lupus erythematosus	0.000581	0.0117	CbGeAlD
Mexiletine—CYP2E1—kidney—systemic lupus erythematosus	0.000545	0.011	CbGeAlD
Mexiletine—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000531	0.0107	CbGeAlD
Mexiletine—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.000499	0.0101	CbGeAlD
Mexiletine—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000468	0.00944	CbGeAlD
Mexiletine—CYP2E1—tendon—systemic lupus erythematosus	0.00044	0.00888	CbGeAlD
Mexiletine—CYP3A4—kidney—systemic lupus erythematosus	0.000438	0.00884	CbGeAlD
Mexiletine—CYP2D6—kidney—systemic lupus erythematosus	0.000431	0.0087	CbGeAlD
Mexiletine—CYP1A2—lung—systemic lupus erythematosus	0.000429	0.00866	CbGeAlD
Mexiletine—CYP2B6—lung—systemic lupus erythematosus	0.000411	0.0083	CbGeAlD
Mexiletine—CYP2E1—lung—systemic lupus erythematosus	0.000386	0.00779	CbGeAlD
Mexiletine—CYP2B6—nervous system—systemic lupus erythematosus	0.000381	0.00769	CbGeAlD
Mexiletine—CYP2B6—central nervous system—systemic lupus erythematosus	0.000367	0.0074	CbGeAlD
Mexiletine—CYP2E1—nervous system—systemic lupus erythematosus	0.000357	0.00721	CbGeAlD
Mexiletine—AHR—Integrated Breast Cancer Pathway—RASGRP3—systemic lupus erythematosus	0.000345	0.0421	CbGpPWpGaD
Mexiletine—CYP2E1—central nervous system—systemic lupus erythematosus	0.000344	0.00694	CbGeAlD
Mexiletine—AHR—Aryl Hydrocarbon Receptor Pathway—IL12B—systemic lupus erythematosus	0.00033	0.0404	CbGpPWpGaD
Mexiletine—AHR—Aryl Hydrocarbon Receptor Pathway—JUNB—systemic lupus erythematosus	0.000313	0.0382	CbGpPWpGaD
Mexiletine—CYP3A4—nervous system—systemic lupus erythematosus	0.000288	0.0058	CbGeAlD
Mexiletine—CYP2D6—nervous system—systemic lupus erythematosus	0.000283	0.00571	CbGeAlD
Mexiletine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000277	0.00559	CbGeAlD
Mexiletine—CYP1A2—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.000275	0.0336	CbGpPWpGaD
Mexiletine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000273	0.0055	CbGeAlD
Mexiletine—Vomiting—Azathioprine—systemic lupus erythematosus	0.000187	0.00119	CcSEcCtD
Mexiletine—Arthralgia—Methylprednisolone—systemic lupus erythematosus	0.000187	0.00119	CcSEcCtD
Mexiletine—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000186	0.00119	CcSEcCtD
Mexiletine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.000186	0.00119	CcSEcCtD
Mexiletine—Drowsiness—Methotrexate—systemic lupus erythematosus	0.000186	0.00119	CcSEcCtD
Mexiletine—Rash—Azathioprine—systemic lupus erythematosus	0.000185	0.00118	CcSEcCtD
Mexiletine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000185	0.00118	CcSEcCtD
Mexiletine—Depression—Methotrexate—systemic lupus erythematosus	0.000185	0.00118	CcSEcCtD
Mexiletine—Ill-defined disorder—Betamethasone—systemic lupus erythematosus	0.000185	0.00118	CcSEcCtD
Mexiletine—Ill-defined disorder—Dexamethasone—systemic lupus erythematosus	0.000185	0.00118	CcSEcCtD
Mexiletine—Discomfort—Triamcinolone—systemic lupus erythematosus	0.000185	0.00118	CcSEcCtD
Mexiletine—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000185	0.00118	CcSEcCtD
Mexiletine—Discomfort—Methylprednisolone—systemic lupus erythematosus	0.000184	0.00118	CcSEcCtD
