nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC7A5—connective tissue—celiac disease	0.126	0.126	CbGeAlD
Melphalan—SLC7A5—epithelium—celiac disease	0.12	0.12	CbGeAlD
Melphalan—SLC7A5—smooth muscle tissue—celiac disease	0.116	0.116	CbGeAlD
Melphalan—SLC7A5—pancreas—celiac disease	0.107	0.107	CbGeAlD
Melphalan—SLC7A5—lymphoid tissue—celiac disease	0.0924	0.0924	CbGeAlD
Melphalan—SLC7A5—digestive system—celiac disease	0.0913	0.0913	CbGeAlD
Melphalan—SLC7A5—blood—celiac disease	0.087	0.087	CbGeAlD
Melphalan—SLC22A3—connective tissue—celiac disease	0.0785	0.0785	CbGeAlD
Melphalan—SLC22A3—smooth muscle tissue—celiac disease	0.0718	0.0718	CbGeAlD
Melphalan—SLC7A5—liver—celiac disease	0.068	0.068	CbGeAlD
Melphalan—SLC22A3—liver—celiac disease	0.0422	0.0422	CbGeAlD
