nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—gall bladder—celiac disease	0.157	0.157	CbGeAlD
Amcinonide—NR3C1—urine—celiac disease	0.107	0.107	CbGeAlD
Amcinonide—ANXA1—connective tissue—celiac disease	0.0855	0.0855	CbGeAlD
Amcinonide—ANXA1—epithelium—celiac disease	0.0812	0.0812	CbGeAlD
Amcinonide—ANXA1—smooth muscle tissue—celiac disease	0.0782	0.0782	CbGeAlD
Amcinonide—ANXA1—pancreas—celiac disease	0.0723	0.0723	CbGeAlD
Amcinonide—ANXA1—lymphoid tissue—celiac disease	0.0625	0.0625	CbGeAlD
Amcinonide—ANXA1—digestive system—celiac disease	0.0618	0.0618	CbGeAlD
Amcinonide—ANXA1—blood—celiac disease	0.0588	0.0588	CbGeAlD
Amcinonide—ANXA1—liver—celiac disease	0.046	0.046	CbGeAlD
Amcinonide—NR3C1—connective tissue—celiac disease	0.0297	0.0297	CbGeAlD
Amcinonide—NR3C1—epithelium—celiac disease	0.0282	0.0282	CbGeAlD
Amcinonide—NR3C1—smooth muscle tissue—celiac disease	0.0272	0.0272	CbGeAlD
Amcinonide—NR3C1—pancreas—celiac disease	0.0251	0.0251	CbGeAlD
Amcinonide—NR3C1—lymphoid tissue—celiac disease	0.0217	0.0217	CbGeAlD
Amcinonide—NR3C1—digestive system—celiac disease	0.0215	0.0215	CbGeAlD
Amcinonide—NR3C1—blood—celiac disease	0.0204	0.0204	CbGeAlD
Amcinonide—NR3C1—liver—celiac disease	0.016	0.016	CbGeAlD
