nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—SLC6A4—panic disorder	0.925	1	CbGaD
Protriptyline—SLC6A2—locus ceruleus—panic disorder	0.0195	0.339	CbGeAlD
Protriptyline—SLC6A2—sympathetic nervous system—panic disorder	0.0154	0.268	CbGeAlD
Protriptyline—SLC6A2—autonomic nervous system—panic disorder	0.0103	0.18	CbGeAlD
Protriptyline—SLC6A4—brainstem—panic disorder	0.00284	0.0494	CbGeAlD
Protriptyline—SLC6A2—brainstem—panic disorder	0.0025	0.0435	CbGeAlD
Protriptyline—SLC6A4—Serotonin Transporter Activity—TPH2—panic disorder	0.00219	0.223	CbGpPWpGaD
Protriptyline—SLC6A4—midbrain—panic disorder	0.00181	0.0315	CbGeAlD
Protriptyline—CYP2D6—brainstem—panic disorder	0.00137	0.0238	CbGeAlD
Protriptyline—SLC6A4—Serotonin Transporter Activity—MAOA—panic disorder	0.00132	0.134	CbGpPWpGaD
Protriptyline—SLC6A4—brain—panic disorder	0.00114	0.0198	CbGeAlD
Protriptyline—Maprotiline—HTR7—panic disorder	0.00108	0.131	CrCbGaD
Protriptyline—SLC6A2—brain—panic disorder	0.001	0.0174	CbGeAlD
Protriptyline—SLC6A4—Monoamine Transport—TPH2—panic disorder	0.000931	0.0949	CbGpPWpGaD
Protriptyline—Duloxetine—SLC6A4—panic disorder	0.000925	0.112	CrCbGaD
Protriptyline—SLC6A4—Monoamine Transport—ADORA2A—panic disorder	0.000888	0.0906	CbGpPWpGaD
Protriptyline—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.000801	0.0816	CbGpPWpGaD
Protriptyline—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.000764	0.0779	CbGpPWpGaD
Protriptyline—Cyproheptadine—HTR1A—panic disorder	0.000732	0.089	CrCbGaD
Protriptyline—Duloxetine—HTR2A—panic disorder	0.000711	0.0864	CrCbGaD
Protriptyline—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.00064	0.0653	CbGpPWpGaD
Protriptyline—Cyclobenzaprine—HTR2A—panic disorder	0.000634	0.077	CrCbGaD
Protriptyline—ABCB1—midbrain—panic disorder	0.000627	0.0109	CbGeAlD
Protriptyline—CYP2D6—brain—panic disorder	0.000548	0.00954	CbGeAlD
Protriptyline—Maprotiline—HTR2A—panic disorder	0.000542	0.0658	CrCbGaD
Protriptyline—Nortriptyline—HTR1A—panic disorder	0.000496	0.0603	CrCbGaD
Protriptyline—Atomoxetine—SLC6A4—panic disorder	0.000485	0.0589	CrCbGaD
Protriptyline—Cyproheptadine—HTR2A—panic disorder	0.00048	0.0584	CrCbGaD
Protriptyline—Nortriptyline—SLC6A4—panic disorder	0.000423	0.0514	CrCbGaD
Protriptyline—Desipramine—HTR1A—panic disorder	0.000408	0.0496	CrCbGaD
Protriptyline—ABCB1—brain—panic disorder	0.000394	0.00686	CbGeAlD
Protriptyline—Atomoxetine—HTR2A—panic disorder	0.000372	0.0453	CrCbGaD
Protriptyline—Desipramine—SLC6A4—panic disorder	0.000349	0.0424	CrCbGaD
Protriptyline—Nortriptyline—HTR2A—panic disorder	0.000325	0.0395	CrCbGaD
Protriptyline—Desipramine—HTR2A—panic disorder	0.000268	0.0326	CrCbGaD
Protriptyline—SLC6A4—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000262	0.0267	CbGpPWpGaD
Protriptyline—SLC6A4—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000217	0.0221	CbGpPWpGaD
Protriptyline—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.000216	0.022	CbGpPWpGaD
Protriptyline—SLC6A4—Circadian rythm related genes—TPH2—panic disorder	0.000214	0.0218	CbGpPWpGaD
Protriptyline—SLC6A4—Circadian rythm related genes—ADORA2A—panic disorder	0.000204	0.0208	CbGpPWpGaD
Protriptyline—SLC6A2—NRF2 pathway—SLC6A4—panic disorder	0.00019	0.0194	CbGpPWpGaD
Protriptyline—SLC6A4—Circadian rythm related genes—CRH—panic disorder	0.000184	0.0188	CbGpPWpGaD
Protriptyline—SLC6A4—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000158	0.0161	CbGpPWpGaD
Protriptyline—SLC6A4—Circadian rythm related genes—HTR7—panic disorder	0.00015	0.0153	CbGpPWpGaD
Protriptyline—SLC6A4—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000129	0.0131	CbGpPWpGaD
Protriptyline—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	9.8e-05	0.00999	CbGpPWpGaD
Protriptyline—CYP2D6—Biological oxidations—COMT—panic disorder	5.24e-05	0.00534	CbGpPWpGaD
Protriptyline—CYP2D6—Biological oxidations—MAOA—panic disorder	5.21e-05	0.00531	CbGpPWpGaD
Protriptyline—CYP2D6—Metapathway biotransformation—COMT—panic disorder	5.17e-05	0.00527	CbGpPWpGaD
Protriptyline—ABCB1—Metabolism—TPH2—panic disorder	1.57e-05	0.0016	CbGpPWpGaD
Protriptyline—CYP2D6—Metabolism—TPH2—panic disorder	1.48e-05	0.00151	CbGpPWpGaD
Protriptyline—ABCB1—Metabolism—ADRA2A—panic disorder	1.2e-05	0.00122	CbGpPWpGaD
Protriptyline—CYP2D6—Metabolism—ADRA2A—panic disorder	1.13e-05	0.00115	CbGpPWpGaD
Protriptyline—ABCB1—Metabolism—COMT—panic disorder	9.51e-06	0.00097	CbGpPWpGaD
Protriptyline—ABCB1—Metabolism—MAOA—panic disorder	9.45e-06	0.000963	CbGpPWpGaD
Protriptyline—CYP2D6—Metabolism—COMT—panic disorder	8.97e-06	0.000914	CbGpPWpGaD
Protriptyline—CYP2D6—Metabolism—MAOA—panic disorder	8.9e-06	0.000908	CbGpPWpGaD
Protriptyline—ABCB1—Metabolism—INS—panic disorder	6.12e-06	0.000624	CbGpPWpGaD
Protriptyline—CYP2D6—Metabolism—INS—panic disorder	5.76e-06	0.000588	CbGpPWpGaD
