nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—TACR1—trigeminal nerve—intracranial aneurysm	0.234	0.234	CbGeAlD
Paroxetine—TACR1—cranial nerve—intracranial aneurysm	0.167	0.167	CbGeAlD
Paroxetine—HTR2A—choroid plexus—intracranial aneurysm	0.113	0.113	CbGeAlD
Paroxetine—HTR2A—trigeminal nerve—intracranial aneurysm	0.0571	0.0571	CbGeAlD
Paroxetine—HTR2A—vein—intracranial aneurysm	0.0516	0.0516	CbGeAlD
Paroxetine—HTR2A—cranial nerve—intracranial aneurysm	0.0407	0.0407	CbGeAlD
Paroxetine—HTR2A—pons—intracranial aneurysm	0.0402	0.0402	CbGeAlD
Paroxetine—TACR1—brainstem—intracranial aneurysm	0.0367	0.0367	CbGeAlD
Paroxetine—HTR2A—artery—intracranial aneurysm	0.021	0.021	CbGeAlD
Paroxetine—SLC6A3—brainstem—intracranial aneurysm	0.0185	0.0185	CbGeAlD
Paroxetine—SLC6A4—brainstem—intracranial aneurysm	0.0169	0.0169	CbGeAlD
Paroxetine—SLC6A2—brainstem—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Paroxetine—TACR1—brain—intracranial aneurysm	0.0147	0.0147	CbGeAlD
Paroxetine—CHRM4—brain—intracranial aneurysm	0.0138	0.0138	CbGeAlD
Paroxetine—SLC6A3—midbrain—intracranial aneurysm	0.0118	0.0118	CbGeAlD
Paroxetine—CHRM5—brain—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Paroxetine—SLC6A4—midbrain—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Paroxetine—SLC6A2—medulla oblongata—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Paroxetine—SLC6A3—cerebellum—intracranial aneurysm	0.0091	0.0091	CbGeAlD
Paroxetine—HTR2A—brainstem—intracranial aneurysm	0.00895	0.00895	CbGeAlD
Paroxetine—CYP2D6—brainstem—intracranial aneurysm	0.00816	0.00816	CbGeAlD
Paroxetine—CHRM2—brain—intracranial aneurysm	0.00741	0.00741	CbGeAlD
Paroxetine—SLC6A3—brain—intracranial aneurysm	0.00739	0.00739	CbGeAlD
Paroxetine—SLC6A4—brain—intracranial aneurysm	0.00677	0.00677	CbGeAlD
Paroxetine—CHRM1—brain—intracranial aneurysm	0.00675	0.00675	CbGeAlD
Paroxetine—HTR2A—medulla oblongata—intracranial aneurysm	0.00624	0.00624	CbGeAlD
Paroxetine—CHRM3—brain—intracranial aneurysm	0.00604	0.00604	CbGeAlD
Paroxetine—SLC6A2—brain—intracranial aneurysm	0.00596	0.00596	CbGeAlD
Paroxetine—HTR2A—midbrain—intracranial aneurysm	0.00571	0.00571	CbGeAlD
Paroxetine—CYP2C8—brain—intracranial aneurysm	0.0049	0.0049	CbGeAlD
Paroxetine—HTR2A—cerebellum—intracranial aneurysm	0.00441	0.00441	CbGeAlD
Paroxetine—CYP2B6—brain—intracranial aneurysm	0.0044	0.0044	CbGeAlD
Paroxetine—ABCB1—medulla oblongata—intracranial aneurysm	0.00409	0.00409	CbGeAlD
Paroxetine—CYP2D6—cerebellum—intracranial aneurysm	0.00402	0.00402	CbGeAlD
Paroxetine—ABCB1—midbrain—intracranial aneurysm	0.00374	0.00374	CbGeAlD
Paroxetine—HTR2A—brain—intracranial aneurysm	0.00358	0.00358	CbGeAlD
Paroxetine—CYP2D6—brain—intracranial aneurysm	0.00327	0.00327	CbGeAlD
Paroxetine—ABCB1—cerebellum—intracranial aneurysm	0.00289	0.00289	CbGeAlD
Paroxetine—ABCB1—brain—intracranial aneurysm	0.00235	0.00235	CbGeAlD
